Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Carbon monoxide,2020-09-05,18,75.0,0.388889,0.6,23,7.0,California,San Diego
Carbon monoxide,2020-09-06,18,75.0,0.472222,0.8,9,9.0,California,San Diego
Carbon monoxide,2020-09-07,18,75.0,0.394444,0.7,10,8.0,California,San Diego
Carbon monoxide,2020-09-08,18,75.0,0.277778,0.3,10,3.0,California,San Diego
Carbon monoxide,2020-09-09,18,75.0,0.305556,0.4,10,5.0,California,San Diego
Carbon monoxide,2020-09-11,18,75.0,0.472222,0.6,10,7.0,California,San Diego
Carbon monoxide,2020-09-12,18,75.0,0.538889,0.7,23,8.0,California,San Diego
Carbon monoxide,2020-09-13,18,75.0,0.605556,0.8,1,9.0,California,San Diego
Carbon monoxide,2020-09-14,18,75.0,0.688889,0.9,22,10.0,California,San Diego
Carbon monoxide,2020-09-15,18,75.0,0.661111,0.9,0,10.0,California,San Diego
Carbon monoxide,2020-09-16,18,75.0,0.505556,0.8,10,9.0,California,San Diego
Carbon monoxide,2020-09-17,18,75.0,0.394444,0.6,0,7.0,California,San Diego
Carbon monoxide,2020-09-18,24,100.0,0.3625,0.5,8,6.0,California,San Diego
Carbon monoxide,2020-09-19,18,75.0,0.383333,0.5,1,6.0,California,San Diego
Carbon monoxide,2020-09-20,18,75.0,0.361111,0.5,2,6.0,California,San Diego
Carbon monoxide,2020-09-21,18,75.0,0.377778,0.4,10,5.0,California,San Diego
Carbon monoxide,2020-09-24,18,75.0,0.377778,0.5,2,6.0,California,San Diego
Carbon monoxide,2020-09-25,18,75.0,0.333333,0.4,10,5.0,California,San Diego
Carbon monoxide,2020-09-26,18,75.0,0.283333,0.3,0,3.0,California,San Diego
Carbon monoxide,2020-09-27,18,75.0,0.266667,0.3,9,3.0,California,San Diego
Carbon monoxide,2020-09-28,18,75.0,0.35,0.4,10,5.0,California,San Diego
Carbon monoxide,2020-09-29,18,75.0,0.388889,0.5,10,6.0,California,San Diego
Carbon monoxide,2020-10-01,18,75.0,0.477778,0.6,10,7.0,California,San Diego
Carbon monoxide,2020-10-02,18,75.0,0.477778,0.6,10,7.0,California,San Diego
Carbon monoxide,2020-10-03,18,75.0,0.516667,0.6,0,7.0,California,San Diego
Carbon monoxide,2020-10-04,18,75.0,0.538889,0.7,0,8.0,California,San Diego
Carbon monoxide,2020-10-06,18,75.0,0.616667,0.7,1,8.0,California,San Diego
Carbon monoxide,2020-10-07,18,75.0,0.45,0.6,0,7.0,California,San Diego
Carbon monoxide,2020-10-08,18,75.0,0.3,0.3,0,3.0,California,San Diego
Carbon monoxide,2020-10-11,18,75.0,0.205556,0.3,2,3.0,California,San Diego
Carbon monoxide,2020-10-12,18,75.0,0.316667,0.5,23,6.0,California,San Diego
Carbon monoxide,2020-10-13,18,75.0,0.444444,0.7,10,8.0,California,San Diego
Carbon monoxide,2020-10-14,18,75.0,0.45,0.6,10,7.0,California,San Diego
Carbon monoxide,2020-10-15,18,75.0,0.516667,0.7,10,8.0,California,San Diego
Carbon monoxide,2020-10-16,18,75.0,0.505556,0.7,10,8.0,California,San Diego
Carbon monoxide,2020-10-17,18,75.0,0.45,0.6,0,7.0,California,San Diego
Carbon monoxide,2020-10-18,18,75.0,0.388889,0.5,9,6.0,California,San Diego
Carbon monoxide,2020-10-19,18,75.0,0.355556,0.4,0,5.0,California,San Diego
Carbon monoxide,2020-10-20,18,75.0,0.277778,0.3,0,3.0,California,San Diego
Carbon monoxide,2020-10-21,18,75.0,0.255556,0.3,10,3.0,California,San Diego
Carbon monoxide,2020-10-22,18,75.0,0.238889,0.3,10,3.0,California,San Diego
Carbon monoxide,2020-10-23,18,75.0,0.238889,0.3,13,3.0,California,San Diego
Carbon monoxide,2020-10-24,18,75.0,0.2,0.2,0,2.0,California,San Diego
Carbon monoxide,2020-10-25,18,75.0,0.2,0.2,0,2.0,California,San Diego
Carbon monoxide,2020-10-26,18,75.0,0.216667,0.3,21,3.0,California,San Diego
Carbon monoxide,2020-10-27,18,75.0,0.355556,0.5,10,6.0,California,San Diego
Carbon monoxide,2020-10-28,18,75.0,0.433333,0.6,10,7.0,California,San Diego
Carbon monoxide,2020-10-29,18,75.0,0.494444,0.7,10,8.0,California,San Diego
Carbon monoxide,2020-10-30,18,75.0,0.5,0.7,10,8.0,California,San Diego
Carbon monoxide,2020-10-31,18,75.0,0.538889,0.7,22,8.0,California,San Diego
Carbon monoxide,2020-11-01,18,75.0,0.538889,0.9,2,10.0,California,San Diego
Carbon monoxide,2020-11-02,18,75.0,0.5,0.6,0,7.0,California,San Diego
Carbon monoxide,2020-11-03,18,75.0,0.444444,0.6,10,7.0,California,San Diego
Carbon monoxide,2020-11-04,18,75.0,0.505556,0.7,23,8.0,California,San Diego
Carbon monoxide,2020-11-07,18,75.0,0.211111,0.3,22,3.0,California,San Diego
Carbon monoxide,2020-11-08,18,75.0,0.216667,0.3,0,3.0,California,San Diego
Carbon monoxide,2020-11-09,18,75.0,0.227778,0.3,19,3.0,California,San Diego
Carbon monoxide,2020-11-10,18,75.0,0.322222,0.5,22,6.0,California,San Diego
Carbon monoxide,2020-11-11,18,75.0,0.433333,0.6,0,7.0,California,San Diego
Carbon monoxide,2020-11-12,18,75.0,0.388889,0.5,1,6.0,California,San Diego
Carbon monoxide,2020-11-14,18,75.0,0.377778,0.6,23,7.0,California,San Diego
Carbon monoxide,2020-11-15,18,75.0,0.483333,0.7,0,8.0,California,San Diego
Carbon monoxide,2020-11-16,18,75.0,0.516667,0.7,0,8.0,California,San Diego
Carbon monoxide,2020-11-20,18,75.0,0.494444,0.6,10,7.0,California,San Diego
Carbon monoxide,2020-11-21,18,75.0,0.594444,0.8,23,9.0,California,San Diego
Carbon monoxide,2020-11-22,18,75.0,0.566667,0.9,2,10.0,California,San Diego
Carbon monoxide,2020-11-23,18,75.0,0.327778,0.5,0,6.0,California,San Diego
Carbon monoxide,2020-11-24,18,75.0,0.327778,0.5,23,6.0,California,San Diego
Carbon monoxide,2020-11-25,18,75.0,0.4,0.5,0,6.0,California,San Diego
Carbon monoxide,2020-11-26,18,75.0,0.383333,0.5,0,6.0,California,San Diego
Carbon monoxide,2020-11-27,18,75.0,0.4,0.6,0,7.0,California,San Diego
Carbon monoxide,2020-11-28,18,75.0,0.455556,0.7,1,8.0,California,San Diego
Carbon monoxide,2020-11-29,18,75.0,0.494444,0.8,2,9.0,California,San Diego
Carbon monoxide,2020-11-30,18,75.0,0.566667,0.7,0,8.0,California,San Diego
Carbon monoxide,2020-12-01,18,75.0,0.577778,0.7,0,8.0,California,San Diego
Carbon monoxide,2020-12-02,18,75.0,0.477778,0.8,0,9.0,California,San Diego
Carbon monoxide,2020-12-03,18,75.0,0.322222,0.5,3,6.0,California,San Diego
Carbon monoxide,2020-12-05,18,75.0,0.616667,0.8,0,9.0,California,San Diego
Carbon monoxide,2020-12-06,18,75.0,0.566667,0.9,0,10.0,California,San Diego
Carbon monoxide,2020-12-07,18,75.0,0.833333,1.0,22,11.0,California,San Diego
Carbon monoxide,2020-12-08,18,75.0,0.388889,1.0,0,11.0,California,San Diego
Carbon monoxide,2020-12-09,18,75.0,0.483333,0.6,10,7.0,California,San Diego
Carbon monoxide,2020-12-10,18,75.0,0.4,0.6,0,7.0,California,San Diego
Carbon monoxide,2020-12-11,18,75.0,0.294444,0.5,23,6.0,California,San Diego
Carbon monoxide,2020-12-12,18,75.0,0.444444,0.6,1,7.0,California,San Diego
Carbon monoxide,2020-12-13,18,75.0,0.45,0.7,1,8.0,California,San Diego
Carbon monoxide,2020-12-14,18,75.0,0.472222,0.8,2,9.0,California,San Diego
Carbon monoxide,2020-12-15,18,75.0,0.461111,0.7,2,8.0,California,San Diego
Carbon monoxide,2020-12-16,18,75.0,0.555556,0.8,23,9.0,California,San Diego
Carbon monoxide,2020-12-17,18,75.0,0.555556,0.8,0,9.0,California,San Diego
Carbon monoxide,2020-12-18,18,75.0,0.377778,0.7,23,8.0,California,San Diego
Carbon monoxide,2020-12-19,18,75.0,0.561111,0.8,0,9.0,California,San Diego
Carbon monoxide,2020-12-20,18,75.0,0.677778,1.1,2,13.0,California,San Diego
Carbon monoxide,2020-12-21,18,75.0,0.688889,1.0,1,11.0,California,San Diego
Carbon monoxide,2020-12-22,18,75.0,0.616667,0.9,0,10.0,California,San Diego
Carbon monoxide,2020-12-23,18,75.0,0.494444,0.8,23,9.0,California,San Diego
Carbon monoxide,2020-12-24,18,75.0,0.705556,1.1,23,13.0,California,San Diego
Carbon monoxide,2020-12-25,18,75.0,0.644444,1.4,3,16.0,California,San Diego
Carbon monoxide,2020-12-26,18,75.0,0.516667,1.0,3,11.0,California,San Diego
Carbon monoxide,2020-12-27,18,75.0,0.355556,0.5,2,6.0,California,San Diego
Carbon monoxide,2020-12-28,18,75.0,0.266667,0.4,0,5.0,California,San Diego
Carbon monoxide,2020-12-29,18,75.0,0.272222,0.5,22,6.0,California,San Diego
Carbon monoxide,2020-12-30,18,75.0,0.461111,0.6,10,7.0,California,San Diego
Carbon monoxide,2020-12-31,18,75.0,0.527778,0.8,23,9.0,California,San Diego
Carbon monoxide,2020-01-01,23,96.0,0.421739,0.6,2,,California,San Francisco
Carbon monoxide,2020-01-02,22,92.0,0.540909,0.9,7,,California,San Francisco
Carbon monoxide,2020-01-03,23,96.0,0.517391,0.8,8,,California,San Francisco
Carbon monoxide,2020-01-04,23,96.0,0.269565,0.5,0,,California,San Francisco
Carbon monoxide,2020-01-05,23,96.0,0.234783,0.4,22,,California,San Francisco
Carbon monoxide,2020-01-06,23,96.0,0.417391,0.7,8,,California,San Francisco
Carbon monoxide,2020-01-07,23,96.0,0.304348,0.5,0,,California,San Francisco
Carbon monoxide,2020-01-08,23,96.0,0.265217,0.4,6,,California,San Francisco
Carbon monoxide,2020-01-09,23,96.0,0.334783,0.7,23,,California,San Francisco
Carbon monoxide,2020-01-10,23,96.0,0.36087,0.6,0,,California,San Francisco
Carbon monoxide,2020-01-11,23,96.0,0.247826,0.4,22,,California,San Francisco
Carbon monoxide,2020-01-12,23,96.0,0.269565,0.4,7,,California,San Francisco
Carbon monoxide,2020-01-13,23,96.0,0.295652,0.7,8,,California,San Francisco
Carbon monoxide,2020-01-14,23,96.0,0.265217,0.4,8,,California,San Francisco
Carbon monoxide,2020-01-15,23,96.0,0.378261,0.7,7,,California,San Francisco
Carbon monoxide,2020-01-16,23,96.0,0.313043,0.6,22,,California,San Francisco
Carbon monoxide,2020-01-17,23,96.0,0.404348,0.7,0,,California,San Francisco
Carbon monoxide,2020-01-18,23,96.0,0.304348,0.4,0,,California,San Francisco
Carbon monoxide,2020-01-19,23,96.0,0.365217,0.5,5,,California,San Francisco
Carbon monoxide,2020-01-20,23,96.0,0.395652,0.5,8,,California,San Francisco
Carbon monoxide,2020-01-21,23,96.0,0.304348,0.4,10,,California,San Francisco
Carbon monoxide,2020-01-22,23,96.0,0.417391,0.7,19,,California,San Francisco
Carbon monoxide,2020-01-23,21,88.0,0.461905,0.6,7,,California,San Francisco
Carbon monoxide,2020-01-24,23,96.0,0.447826,0.7,8,,California,San Francisco
Carbon monoxide,2020-01-25,23,96.0,0.352174,0.5,9,,California,San Francisco
Carbon monoxide,2020-01-26,23,96.0,0.308696,0.4,0,,California,San Francisco
Carbon monoxide,2020-01-27,22,92.0,0.272727,0.4,4,,California,San Francisco
Carbon monoxide,2020-01-28,23,96.0,0.282609,0.4,10,,California,San Francisco
Carbon monoxide,2020-01-29,23,96.0,0.36087,0.8,7,,California,San Francisco
Carbon monoxide,2020-01-30,23,96.0,0.365217,0.6,22,,California,San Francisco
Carbon monoxide,2020-01-31,23,96.0,0.526087,0.8,22,,California,San Francisco
Carbon monoxide,2020-02-01,23,96.0,0.386957,0.5,0,,California,San Francisco
Carbon monoxide,2020-02-02,23,96.0,0.217391,0.4,2,,California,San Francisco
Carbon monoxide,2020-02-03,23,96.0,0.278261,0.4,18,,California,San Francisco
Carbon monoxide,2020-02-04,23,96.0,0.382609,0.8,21,,California,San Francisco
Carbon monoxide,2020-02-05,23,96.0,0.534783,0.9,7,,California,San Francisco
Carbon monoxide,2020-02-06,23,96.0,0.521739,0.7,7,,California,San Francisco
Carbon monoxide,2020-02-07,23,96.0,0.530435,0.8,6,,California,San Francisco
Carbon monoxide,2020-02-08,23,96.0,0.391304,0.6,23,,California,San Francisco
Carbon monoxide,2020-02-09,23,96.0,0.308696,0.5,0,,California,San Francisco
Carbon monoxide,2020-02-10,23,96.0,0.526087,1.2,21,,California,San Francisco
Carbon monoxide,2020-02-11,23,96.0,0.573913,1.2,22,,California,San Francisco
Carbon monoxide,2020-02-12,23,96.0,0.613043,1.0,0,,California,San Francisco
Carbon monoxide,2020-02-13,23,96.0,0.386957,0.4,2,,California,San Francisco
Carbon monoxide,2020-02-14,23,96.0,0.456522,0.8,20,,California,San Francisco
Carbon monoxide,2020-02-15,23,96.0,0.447826,0.7,0,,California,San Francisco
Carbon monoxide,2020-02-16,23,96.0,0.421739,0.6,22,,California,San Francisco
Carbon monoxide,2020-02-17,23,96.0,0.504348,0.7,22,,California,San Francisco
Carbon monoxide,2020-02-18,23,96.0,0.482609,0.7,0,,California,San Francisco
Carbon monoxide,2020-02-19,23,96.0,0.508696,0.7,7,,California,San Francisco
Carbon monoxide,2020-02-20,23,96.0,0.665217,0.9,6,,California,San Francisco
Carbon monoxide,2020-02-21,23,96.0,0.604348,0.9,7,,California,San Francisco
Carbon monoxide,2020-02-22,23,96.0,0.452174,0.7,0,,California,San Francisco
Carbon monoxide,2020-02-23,23,96.0,0.443478,0.7,23,,California,San Francisco
Carbon monoxide,2020-02-24,23,96.0,0.565217,0.8,7,,California,San Francisco
Carbon monoxide,2020-02-25,23,96.0,0.708696,1.2,8,,California,San Francisco
Carbon monoxide,2020-02-26,23,96.0,0.691304,0.9,1,,California,San Francisco
Carbon monoxide,2020-02-27,23,96.0,0.756522,1.0,20,,California,San Francisco
Carbon monoxide,2020-02-28,23,96.0,0.695652,1.3,7,,California,San Francisco
Carbon monoxide,2020-02-29,19,79.0,0.4,0.4,0,,California,San Francisco
Carbon monoxide,2020-03-01,23,96.0,0.417391,0.5,4,,California,San Francisco
Carbon monoxide,2020-03-02,23,96.0,0.465217,0.6,19,,California,San Francisco
Carbon monoxide,2020-03-03,21,88.0,0.633333,1.1,7,,California,San Francisco
Carbon monoxide,2020-03-04,23,96.0,0.617391,0.9,7,,California,San Francisco
Carbon monoxide,2020-03-05,22,92.0,0.495455,0.7,6,,California,San Francisco
Carbon monoxide,2020-03-06,23,96.0,0.46087,0.5,6,,California,San Francisco
Carbon monoxide,2020-03-07,23,96.0,0.430435,0.5,7,,California,San Francisco
Carbon monoxide,2020-03-08,23,96.0,0.5,0.6,4,,California,San Francisco
Carbon monoxide,2020-03-09,23,96.0,0.573913,0.9,22,,California,San Francisco
Carbon monoxide,2020-03-10,21,88.0,0.547619,0.6,0,,California,San Francisco
Carbon monoxide,2020-03-11,23,96.0,0.534783,0.7,6,,California,San Francisco
Carbon monoxide,2020-03-12,23,96.0,0.569565,0.9,7,,California,San Francisco
Carbon monoxide,2020-03-13,22,92.0,0.3,0.6,5,,California,San Francisco
Carbon monoxide,2020-03-14,23,96.0,0.204348,0.3,7,,California,San Francisco
Carbon monoxide,2020-03-15,23,96.0,0.208696,0.3,19,,California,San Francisco
Carbon monoxide,2020-03-16,23,96.0,0.213043,0.3,20,,California,San Francisco
Carbon monoxide,2020-03-17,23,96.0,0.213043,0.3,0,,California,San Francisco
Carbon monoxide,2020-03-18,23,96.0,0.2,0.2,0,,California,San Francisco
Carbon monoxide,2020-03-19,23,96.0,0.247826,0.4,4,,California,San Francisco
Carbon monoxide,2020-03-20,23,96.0,0.26087,0.4,5,,California,San Francisco
Carbon monoxide,2020-03-21,23,96.0,0.269565,0.4,22,,California,San Francisco
Carbon monoxide,2020-03-22,23,96.0,0.273913,0.4,0,,California,San Francisco
Carbon monoxide,2020-03-23,23,96.0,0.208696,0.3,0,,California,San Francisco
Carbon monoxide,2020-03-24,23,96.0,0.286957,0.3,4,,California,San Francisco
Carbon monoxide,2020-03-25,23,96.0,0.273913,0.5,6,,California,San Francisco
Carbon monoxide,2020-03-26,23,96.0,0.252174,0.4,4,,California,San Francisco
Carbon monoxide,2020-03-27,23,96.0,0.286957,0.3,4,,California,San Francisco
Carbon monoxide,2020-03-28,23,96.0,0.304348,0.4,8,,California,San Francisco
Carbon monoxide,2020-03-29,23,96.0,0.286957,0.3,0,,California,San Francisco
Carbon monoxide,2020-03-30,23,96.0,0.243478,0.3,1,,California,San Francisco
Carbon monoxide,2020-03-31,23,96.0,0.26087,0.3,5,,California,San Francisco
Carbon monoxide,2020-04-01,23,96.0,0.282609,0.3,4,,California,San Francisco
Carbon monoxide,2020-04-02,23,96.0,0.295652,0.5,6,,California,San Francisco
Carbon monoxide,2020-04-03,23,96.0,0.286957,0.3,3,,California,San Francisco
Carbon monoxide,2020-04-04,23,96.0,0.273913,0.3,4,,California,San Francisco
Carbon monoxide,2020-04-05,23,96.0,0.247826,0.3,4,,California,San Francisco
Carbon monoxide,2020-04-06,23,96.0,0.33913,0.5,20,,California,San Francisco
Carbon monoxide,2020-04-07,23,96.0,0.330435,0.4,0,,California,San Francisco
Carbon monoxide,2020-04-08,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-09,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-10,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-11,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-12,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-13,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-14,21,88.0,0.333333,0.6,6,,California,San Francisco
Carbon monoxide,2020-04-15,23,96.0,0.369565,0.6,6,,California,San Francisco
Carbon monoxide,2020-04-16,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-17,23,96.0,0.308696,0.4,6,,California,San Francisco
Carbon monoxide,2020-04-18,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-19,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-20,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-21,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-22,23,96.0,0.304348,0.4,8,,California,San Francisco
Carbon monoxide,2020-04-23,23,96.0,0.334783,0.4,5,,California,San Francisco
Carbon monoxide,2020-04-24,23,96.0,0.386957,0.5,5,,California,San Francisco
Carbon monoxide,2020-04-25,23,96.0,0.321739,0.4,0,,California,San Francisco
Carbon monoxide,2020-04-26,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-04-27,23,96.0,0.304348,0.4,6,,California,San Francisco
Carbon monoxide,2020-04-28,23,96.0,0.330435,0.5,6,,California,San Francisco
Carbon monoxide,2020-04-29,23,96.0,0.304348,0.4,6,,California,San Francisco
Carbon monoxide,2020-04-30,23,96.0,0.304348,0.4,6,,California,San Francisco
Carbon monoxide,2020-05-01,23,96.0,0.304348,0.4,6,,California,San Francisco
Carbon monoxide,2020-05-02,23,96.0,0.3,0.3,0,,California,San Francisco
Carbon monoxide,2020-05-03,23,96.0,0.308696,0.4,14,,California,San Francisco
Carbon monoxide,2020-05-04,23,96.0,0.33913,0.5,5,,California,San Francisco
Carbon monoxide,2020-05-05,22,92.0,0.222727,0.3,0,,California,San Francisco
Carbon monoxide,2020-05-06,23,96.0,0.217391,0.4,5,,California,San Francisco
Carbon monoxide,2020-05-07,23,96.0,0.286957,0.6,6,,California,San Francisco
Carbon monoxide,2020-05-08,22,92.0,0.272727,0.4,6,,California,San Francisco
Carbon monoxide,2020-05-09,23,96.0,0.2,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-10,23,96.0,0.2,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-12,23,96.0,0.2,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-13,22,92.0,0.2,0.3,5,,California,San Francisco
Carbon monoxide,2020-05-14,22,92.0,0.195455,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-15,18,75.0,0.188889,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-16,23,96.0,0.191304,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-17,23,96.0,0.195652,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-18,23,96.0,0.191304,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-19,23,96.0,0.173913,0.2,4,,California,San Francisco
Carbon monoxide,2020-05-20,23,96.0,0.186957,0.2,4,,California,San Francisco
Carbon monoxide,2020-05-21,23,96.0,0.191304,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-22,23,96.0,0.2,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-23,23,96.0,0.204348,0.4,5,,California,San Francisco
Carbon monoxide,2020-05-24,23,96.0,0.204348,0.3,11,,California,San Francisco
Carbon monoxide,2020-05-25,23,96.0,0.23913,0.3,6,,California,San Francisco
Carbon monoxide,2020-05-26,23,96.0,0.243478,0.4,7,,California,San Francisco
Carbon monoxide,2020-05-27,23,96.0,0.217391,0.3,7,,California,San Francisco
Carbon monoxide,2020-05-28,23,96.0,0.191304,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-29,23,96.0,0.2,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-30,23,96.0,0.2,0.2,0,,California,San Francisco
Carbon monoxide,2020-05-31,23,96.0,0.2,0.2,0,,California,San Francisco
Carbon monoxide,2020-06-01,23,96.0,0.186957,0.2,4,,California,San Francisco
Carbon monoxide,2020-06-02,23,96.0,0.243478,0.4,5,,California,San Francisco
Carbon monoxide,2020-06-03,23,96.0,0.265217,0.5,6,,California,San Francisco
Carbon monoxide,2020-06-04,23,96.0,0.217391,0.4,9,,California,San Francisco
Carbon monoxide,2020-06-05,23,96.0,0.152174,0.2,5,,California,San Francisco
Carbon monoxide,2020-06-06,23,96.0,0.152174,0.2,4,,California,San Francisco
Carbon monoxide,2020-06-07,23,96.0,0.156522,0.2,5,,California,San Francisco
Carbon monoxide,2020-06-08,23,96.0,0.208696,0.4,5,,California,San Francisco
Carbon monoxide,2020-06-09,23,96.0,0.23913,0.4,4,,California,San Francisco
Carbon monoxide,2020-06-10,23,96.0,0.204348,0.3,9,,California,San Francisco
Carbon monoxide,2020-06-11,23,96.0,0.195652,0.2,0,,California,San Francisco
Carbon monoxide,2020-06-12,23,96.0,0.182609,0.2,3,,California,San Francisco
Carbon monoxide,2020-06-13,23,96.0,0.169565,0.2,7,,California,San Francisco
Carbon monoxide,2020-06-14,23,96.0,0.186957,0.2,2,,California,San Francisco
Carbon monoxide,2020-06-15,23,96.0,0.182609,0.2,4,,California,San Francisco
Carbon monoxide,2020-06-16,23,96.0,0.186957,0.2,4,,California,San Francisco
Carbon monoxide,2020-06-17,23,96.0,0.234783,0.5,5,,California,San Francisco
Carbon monoxide,2020-06-18,18,75.0,0.261111,0.6,6,,California,San Francisco
Carbon monoxide,2020-06-19,23,96.0,0.2,0.2,0,,California,San Francisco
Carbon monoxide,2020-06-20,23,96.0,0.2,0.2,0,,California,San Francisco
Carbon monoxide,2020-06-21,23,96.0,0.165217,0.2,4,,California,San Francisco
Carbon monoxide,2020-06-22,23,96.0,0.186957,0.2,4,,California,San Francisco
Carbon monoxide,2020-06-23,23,96.0,0.195652,0.3,6,,California,San Francisco
