Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Carbon monoxide,2016-08-10,24,100.0,0.133333,0.2,10,2.0,California,Santa Barbara
Carbon monoxide,2016-08-11,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-08-12,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-08-13,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-08-14,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-08-15,24,100.0,0.1375,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2016-08-16,24,100.0,0.133333,0.2,8,2.0,California,Santa Barbara
Carbon monoxide,2016-08-17,24,100.0,0.145833,0.2,9,2.0,California,Santa Barbara
Carbon monoxide,2016-08-18,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-08-19,24,100.0,0.133333,0.2,8,2.0,California,Santa Barbara
Carbon monoxide,2016-08-20,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-08-21,24,100.0,0.195833,0.2,1,2.0,California,Santa Barbara
Carbon monoxide,2016-08-22,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-08-23,24,100.0,0.129167,0.2,7,2.0,California,Santa Barbara
Carbon monoxide,2016-08-24,24,100.0,0.129167,0.2,6,2.0,California,Santa Barbara
Carbon monoxide,2016-08-25,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-08-26,24,100.0,0.129167,0.2,9,2.0,California,Santa Barbara
Carbon monoxide,2016-08-27,24,100.0,0.116667,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-08-28,24,100.0,0.1125,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-08-29,24,100.0,0.175,0.2,6,2.0,California,Santa Barbara
Carbon monoxide,2016-08-30,24,100.0,0.1625,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-08-31,24,100.0,0.129167,0.2,7,2.0,California,Santa Barbara
Carbon monoxide,2016-09-01,24,100.0,0.116667,0.2,8,2.0,California,Santa Barbara
Carbon monoxide,2016-09-02,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-09-03,24,100.0,0.133333,0.2,9,2.0,California,Santa Barbara
Carbon monoxide,2016-09-04,24,100.0,0.141667,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-09-05,24,100.0,0.15,0.2,1,2.0,California,Santa Barbara
Carbon monoxide,2016-09-06,24,100.0,0.1375,0.2,6,2.0,California,Santa Barbara
Carbon monoxide,2016-09-07,24,100.0,0.108333,0.2,10,2.0,California,Santa Barbara
Carbon monoxide,2016-09-08,24,100.0,0.133333,0.2,5,2.0,California,Santa Barbara
Carbon monoxide,2016-09-09,24,100.0,0.116667,0.2,10,2.0,California,Santa Barbara
Carbon monoxide,2016-09-10,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-09-11,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-09-12,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-09-13,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-09-14,24,100.0,0.1375,0.2,5,2.0,California,Santa Barbara
Carbon monoxide,2016-09-15,24,100.0,0.133333,0.2,6,2.0,California,Santa Barbara
Carbon monoxide,2016-09-16,24,100.0,0.133333,0.2,6,2.0,California,Santa Barbara
Carbon monoxide,2016-09-17,24,100.0,0.158333,0.2,6,2.0,California,Santa Barbara
Carbon monoxide,2016-09-18,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-09-19,24,100.0,0.208333,0.3,10,3.0,California,Santa Barbara
Carbon monoxide,2016-09-20,24,100.0,0.275,0.4,11,5.0,California,Santa Barbara
Carbon monoxide,2016-09-21,24,100.0,0.233333,0.3,8,3.0,California,Santa Barbara
Carbon monoxide,2016-09-22,24,100.0,0.141667,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-09-23,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-09-24,24,100.0,0.216667,0.3,6,3.0,California,Santa Barbara
Carbon monoxide,2016-09-25,24,100.0,0.208333,0.3,9,3.0,California,Santa Barbara
Carbon monoxide,2016-09-26,24,100.0,0.275,0.5,8,6.0,California,Santa Barbara
Carbon monoxide,2016-09-27,24,100.0,0.195833,0.3,10,3.0,California,Santa Barbara
Carbon monoxide,2016-09-28,24,100.0,0.229167,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2016-09-29,24,100.0,0.204167,0.3,6,3.0,California,Santa Barbara
Carbon monoxide,2016-09-30,24,100.0,0.166667,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-10-01,24,100.0,0.208333,0.3,22,3.0,California,Santa Barbara
Carbon monoxide,2016-10-02,24,100.0,0.1625,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-10-03,24,100.0,0.166667,0.3,7,3.0,California,Santa Barbara
Carbon monoxide,2016-10-04,24,100.0,0.208333,0.3,6,3.0,California,Santa Barbara
Carbon monoxide,2016-10-05,24,100.0,0.245833,0.3,6,3.0,California,Santa Barbara
Carbon monoxide,2016-10-06,24,100.0,0.266667,0.4,9,5.0,California,Santa Barbara
Carbon monoxide,2016-10-07,24,100.0,0.370833,0.5,8,6.0,California,Santa Barbara
Carbon monoxide,2016-10-08,24,100.0,0.3375,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-10-09,24,100.0,0.270833,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-10-10,24,100.0,0.2125,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2016-10-11,24,100.0,0.116667,0.2,20,2.0,California,Santa Barbara
Carbon monoxide,2016-10-12,24,100.0,0.133333,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-10-13,24,100.0,0.179167,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-10-14,24,100.0,0.175,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-10-15,24,100.0,0.158333,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-10-16,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2016-10-17,24,100.0,0.1625,0.2,7,2.0,California,Santa Barbara
Carbon monoxide,2016-10-18,24,100.0,0.220833,0.3,7,3.0,California,Santa Barbara
Carbon monoxide,2016-10-19,24,100.0,0.2375,0.4,10,5.0,California,Santa Barbara
Carbon monoxide,2016-10-20,24,100.0,0.3125,0.5,9,6.0,California,Santa Barbara
Carbon monoxide,2016-10-21,24,100.0,0.391667,0.6,8,7.0,California,Santa Barbara
Carbon monoxide,2016-10-22,24,100.0,0.316667,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-10-23,24,100.0,0.125,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-10-24,24,100.0,0.108333,0.2,22,2.0,California,Santa Barbara
Carbon monoxide,2016-10-25,24,100.0,0.208333,0.3,7,3.0,California,Santa Barbara
Carbon monoxide,2016-10-26,24,100.0,0.1625,0.3,21,3.0,California,Santa Barbara
Carbon monoxide,2016-10-27,24,100.0,0.258333,0.4,14,5.0,California,Santa Barbara
Carbon monoxide,2016-10-28,24,100.0,0.133333,0.2,8,2.0,California,Santa Barbara
Carbon monoxide,2016-10-29,24,100.0,0.179167,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-10-30,24,100.0,0.141667,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-10-31,24,100.0,0.208333,0.3,7,3.0,California,Santa Barbara
Carbon monoxide,2016-11-01,24,100.0,0.216667,0.3,7,3.0,California,Santa Barbara
Carbon monoxide,2016-11-02,24,100.0,0.283333,0.5,8,6.0,California,Santa Barbara
Carbon monoxide,2016-11-03,24,100.0,0.3125,0.5,9,6.0,California,Santa Barbara
Carbon monoxide,2016-11-04,24,100.0,0.329167,0.6,11,7.0,California,Santa Barbara
Carbon monoxide,2016-11-05,24,100.0,0.275,0.4,21,5.0,California,Santa Barbara
Carbon monoxide,2016-11-06,24,100.0,0.241667,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-11-08,24,100.0,0.341667,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-11-09,24,100.0,0.3625,0.5,10,6.0,California,Santa Barbara
Carbon monoxide,2016-11-10,24,100.0,0.408333,0.6,10,7.0,California,Santa Barbara
Carbon monoxide,2016-11-11,24,100.0,0.375,0.6,23,7.0,California,Santa Barbara
Carbon monoxide,2016-11-12,24,100.0,0.4,0.6,0,7.0,California,Santa Barbara
Carbon monoxide,2016-11-13,24,100.0,0.295833,0.5,0,6.0,California,Santa Barbara
Carbon monoxide,2016-11-14,24,100.0,0.275,0.4,9,5.0,California,Santa Barbara
Carbon monoxide,2016-11-15,24,100.0,0.204167,0.3,19,3.0,California,Santa Barbara
Carbon monoxide,2016-11-16,24,100.0,0.241667,0.4,9,5.0,California,Santa Barbara
Carbon monoxide,2016-11-17,24,100.0,0.195833,0.4,21,5.0,California,Santa Barbara
Carbon monoxide,2016-11-18,24,100.0,0.316667,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-11-19,24,100.0,0.254167,0.4,23,5.0,California,Santa Barbara
Carbon monoxide,2016-11-20,24,100.0,0.241667,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-11-21,24,100.0,0.116667,0.2,20,2.0,California,Santa Barbara
Carbon monoxide,2016-11-22,24,100.0,0.254167,0.4,8,5.0,California,Santa Barbara
Carbon monoxide,2016-11-23,24,100.0,0.2875,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-11-24,24,100.0,0.2625,0.4,22,5.0,California,Santa Barbara
Carbon monoxide,2016-11-25,24,100.0,0.304167,0.5,23,6.0,California,Santa Barbara
Carbon monoxide,2016-11-26,24,100.0,0.3125,0.5,0,6.0,California,Santa Barbara
Carbon monoxide,2016-11-27,24,100.0,0.166667,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2016-11-28,24,100.0,0.316667,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-11-29,24,100.0,0.295833,0.4,8,5.0,California,Santa Barbara
Carbon monoxide,2016-11-30,24,100.0,0.375,0.5,8,6.0,California,Santa Barbara
Carbon monoxide,2016-12-01,24,100.0,0.333333,0.5,0,6.0,California,Santa Barbara
Carbon monoxide,2016-12-02,24,100.0,0.216667,0.5,23,6.0,California,Santa Barbara
Carbon monoxide,2016-12-03,24,100.0,0.354167,0.6,23,7.0,California,Santa Barbara
Carbon monoxide,2016-12-04,24,100.0,0.375,0.6,0,7.0,California,Santa Barbara
Carbon monoxide,2016-12-05,24,100.0,0.395833,0.6,8,7.0,California,Santa Barbara
Carbon monoxide,2016-12-06,24,100.0,0.3875,0.5,8,6.0,California,Santa Barbara
Carbon monoxide,2016-12-07,24,100.0,0.441667,0.6,0,7.0,California,Santa Barbara
Carbon monoxide,2016-12-08,24,100.0,0.3625,0.7,0,8.0,California,Santa Barbara
Carbon monoxide,2016-12-09,24,100.0,0.233333,0.4,20,5.0,California,Santa Barbara
Carbon monoxide,2016-12-10,24,100.0,0.25,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-12-11,24,100.0,0.245833,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-12-12,24,100.0,0.220833,0.3,8,3.0,California,Santa Barbara
Carbon monoxide,2016-12-13,24,100.0,0.225,0.4,22,5.0,California,Santa Barbara
Carbon monoxide,2016-12-14,24,100.0,0.429167,0.6,10,7.0,California,Santa Barbara
Carbon monoxide,2016-12-15,24,100.0,0.2875,0.5,0,6.0,California,Santa Barbara
Carbon monoxide,2016-12-16,24,100.0,0.145833,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-12-17,24,100.0,0.220833,0.6,23,7.0,California,Santa Barbara
Carbon monoxide,2016-12-18,24,100.0,0.3875,0.6,0,7.0,California,Santa Barbara
Carbon monoxide,2016-12-20,24,100.0,0.5125,0.6,0,7.0,California,Santa Barbara
Carbon monoxide,2016-12-21,24,100.0,0.429167,0.6,0,7.0,California,Santa Barbara
Carbon monoxide,2016-12-22,24,100.0,0.329167,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-12-23,24,100.0,0.366667,0.6,11,7.0,California,Santa Barbara
Carbon monoxide,2016-12-24,24,100.0,0.1875,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-12-25,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2016-12-26,24,100.0,0.258333,0.4,22,5.0,California,Santa Barbara
Carbon monoxide,2016-12-27,24,100.0,0.416667,0.5,0,6.0,California,Santa Barbara
Carbon monoxide,2016-12-28,24,100.0,0.445833,0.6,21,7.0,California,Santa Barbara
Carbon monoxide,2016-12-29,24,100.0,0.433333,0.6,0,7.0,California,Santa Barbara
Carbon monoxide,2016-12-30,24,100.0,0.275,0.5,0,6.0,California,Santa Barbara
Carbon monoxide,2016-12-31,24,100.0,0.241667,0.4,0,5.0,California,Santa Barbara
Carbon monoxide,2016-01-01,23,96.0,0.259652,0.784,18,,California,Santa Barbara
Carbon monoxide,2016-01-02,23,96.0,0.254435,0.602,20,,California,Santa Barbara
Carbon monoxide,2016-01-03,23,96.0,0.180957,0.225,20,,California,Santa Barbara
Carbon monoxide,2016-01-04,23,96.0,0.276043,0.609,18,,California,Santa Barbara
Carbon monoxide,2016-01-05,23,96.0,0.213,0.438,19,,California,Santa Barbara
Carbon monoxide,2016-01-06,23,96.0,0.171348,0.225,16,,California,Santa Barbara
Carbon monoxide,2016-01-07,23,96.0,0.262783,0.523,22,,California,Santa Barbara
Carbon monoxide,2016-01-08,23,96.0,0.411087,1.233,6,,California,Santa Barbara
Carbon monoxide,2016-01-09,23,96.0,0.232826,0.506,23,,California,Santa Barbara
Carbon monoxide,2016-01-10,23,96.0,0.238957,0.597,0,,California,Santa Barbara
Carbon monoxide,2016-01-11,23,96.0,0.255348,0.55,21,,California,Santa Barbara
Carbon monoxide,2016-01-12,23,96.0,0.263,0.72,18,,California,Santa Barbara
Carbon monoxide,2016-01-13,23,96.0,0.194348,0.347,21,,California,Santa Barbara
Carbon monoxide,2016-01-14,23,96.0,0.304435,0.642,21,,California,Santa Barbara
Carbon monoxide,2016-01-15,23,96.0,0.192043,0.29,16,,California,Santa Barbara
Carbon monoxide,2016-01-16,23,96.0,0.228348,0.431,21,,California,Santa Barbara
Carbon monoxide,2016-01-17,23,96.0,0.225652,0.512,18,,California,Santa Barbara
Carbon monoxide,2016-01-18,23,96.0,0.192478,0.367,21,,California,Santa Barbara
Carbon monoxide,2016-01-19,23,96.0,0.183478,0.253,22,,California,Santa Barbara
Carbon monoxide,2016-01-20,23,96.0,0.210261,0.368,17,,California,Santa Barbara
Carbon monoxide,2016-01-21,23,96.0,0.206435,0.35,18,,California,Santa Barbara
Carbon monoxide,2016-01-22,23,96.0,0.221217,0.346,8,,California,Santa Barbara
Carbon monoxide,2016-01-23,23,96.0,0.230043,0.412,6,,California,Santa Barbara
Carbon monoxide,2016-01-24,23,96.0,0.213739,0.435,18,,California,Santa Barbara
Carbon monoxide,2016-01-25,23,96.0,0.174304,0.271,6,,California,Santa Barbara
Carbon monoxide,2016-01-26,23,96.0,0.226174,0.479,19,,California,Santa Barbara
Carbon monoxide,2016-01-27,23,96.0,0.235391,0.516,20,,California,Santa Barbara
Carbon monoxide,2016-01-28,23,96.0,0.248652,0.458,17,,California,Santa Barbara
Carbon monoxide,2016-01-29,23,96.0,0.238522,0.567,6,,California,Santa Barbara
Carbon monoxide,2016-01-30,23,96.0,0.196913,0.349,20,,California,Santa Barbara
Carbon monoxide,2016-01-31,23,96.0,0.163217,0.207,17,,California,Santa Barbara
Carbon monoxide,2016-02-01,23,96.0,0.241739,0.547,7,,California,Santa Barbara
Carbon monoxide,2016-02-02,23,96.0,0.329565,0.865,6,,California,Santa Barbara
Carbon monoxide,2016-02-03,23,96.0,0.245043,0.416,19,,California,Santa Barbara
Carbon monoxide,2016-02-04,23,96.0,0.258565,0.583,6,,California,Santa Barbara
Carbon monoxide,2016-02-05,23,96.0,0.229043,0.532,19,,California,Santa Barbara
Carbon monoxide,2016-02-06,23,96.0,0.197652,0.325,18,,California,Santa Barbara
Carbon monoxide,2016-02-07,23,96.0,0.238174,0.761,19,,California,Santa Barbara
Carbon monoxide,2016-02-08,23,96.0,0.224,0.699,18,,California,Santa Barbara
Carbon monoxide,2016-02-09,23,96.0,0.202087,0.392,18,,California,Santa Barbara
Carbon monoxide,2016-02-10,23,96.0,0.270565,0.568,18,,California,Santa Barbara
Carbon monoxide,2016-02-11,23,96.0,0.212783,0.375,17,,California,Santa Barbara
Carbon monoxide,2016-02-12,23,96.0,0.281217,0.476,22,,California,Santa Barbara
Carbon monoxide,2016-02-13,23,96.0,0.228957,0.433,0,,California,Santa Barbara
Carbon monoxide,2016-02-14,23,96.0,0.16613,0.245,7,,California,Santa Barbara
Carbon monoxide,2016-02-15,23,96.0,0.182348,0.268,7,,California,Santa Barbara
Carbon monoxide,2016-02-16,23,96.0,0.204522,0.415,18,,California,Santa Barbara
Carbon monoxide,2016-02-17,23,96.0,0.202696,0.386,8,,California,Santa Barbara
Carbon monoxide,2016-02-18,23,96.0,0.226913,0.337,7,,California,Santa Barbara
Carbon monoxide,2016-02-19,23,96.0,0.21,0.278,21,,California,Santa Barbara
Carbon monoxide,2016-02-20,23,96.0,0.23487,0.352,19,,California,Santa Barbara
Carbon monoxide,2016-02-21,23,96.0,0.217652,0.346,19,,California,Santa Barbara
Carbon monoxide,2016-02-22,23,96.0,0.201957,0.286,7,,California,Santa Barbara
Carbon monoxide,2016-02-23,21,88.0,0.209381,0.348,7,,California,Santa Barbara
Carbon monoxide,2016-02-24,20,83.0,0.21155,0.442,19,,California,Santa Barbara
Carbon monoxide,2016-02-25,18,75.0,0.2335,0.361,19,,California,Santa Barbara
Carbon monoxide,2016-02-26,23,96.0,0.235304,0.438,6,,California,Santa Barbara
Carbon monoxide,2016-02-27,23,96.0,0.216261,0.398,10,,California,Santa Barbara
Carbon monoxide,2016-02-28,23,96.0,0.207783,0.326,19,,California,Santa Barbara
Carbon monoxide,2016-02-29,23,96.0,0.20887,0.453,18,,California,Santa Barbara
Carbon monoxide,2016-03-01,23,96.0,0.216435,0.365,18,,California,Santa Barbara
Carbon monoxide,2016-03-02,21,88.0,0.180381,0.282,7,,California,Santa Barbara
Carbon monoxide,2016-03-03,23,96.0,0.182348,0.232,8,,California,Santa Barbara
Carbon monoxide,2016-03-04,23,96.0,0.183,0.227,17,,California,Santa Barbara
Carbon monoxide,2016-03-05,23,96.0,0.15887,0.199,14,,California,Santa Barbara
Carbon monoxide,2016-03-06,23,96.0,0.186217,0.309,20,,California,Santa Barbara
Carbon monoxide,2016-03-07,23,96.0,0.231913,0.344,22,,California,Santa Barbara
Carbon monoxide,2016-03-08,23,96.0,0.218783,0.374,6,,California,Santa Barbara
Carbon monoxide,2016-03-09,23,96.0,0.224348,0.621,6,,California,Santa Barbara
Carbon monoxide,2016-03-10,23,96.0,0.191,0.264,10,,California,Santa Barbara
Carbon monoxide,2016-03-11,23,96.0,0.246652,0.513,21,,California,Santa Barbara
Carbon monoxide,2016-03-12,23,96.0,0.253783,0.41,20,,California,Santa Barbara
Carbon monoxide,2016-03-13,23,96.0,0.163739,0.261,8,,California,Santa Barbara
Carbon monoxide,2016-03-14,23,96.0,0.205609,0.348,7,,California,Santa Barbara
Carbon monoxide,2016-03-15,21,88.0,0.188524,0.282,5,,California,Santa Barbara
Carbon monoxide,2016-03-16,23,96.0,0.222565,0.452,20,,California,Santa Barbara
Carbon monoxide,2016-03-17,23,96.0,0.199696,0.289,18,,California,Santa Barbara
Carbon monoxide,2016-03-18,23,96.0,0.209,0.289,5,,California,Santa Barbara
Carbon monoxide,2016-03-19,23,96.0,0.24787,0.496,20,,California,Santa Barbara
Carbon monoxide,2016-03-20,23,96.0,0.171261,0.251,5,,California,Santa Barbara
Carbon monoxide,2016-03-21,23,96.0,0.179565,0.242,18,,California,Santa Barbara
Carbon monoxide,2016-03-22,19,79.0,0.213947,0.446,5,,California,Santa Barbara
Carbon monoxide,2016-03-23,23,96.0,0.212435,0.448,20,,California,Santa Barbara
Carbon monoxide,2016-03-24,23,96.0,0.182348,0.268,5,,California,Santa Barbara
Carbon monoxide,2016-03-25,23,96.0,0.190435,0.36,5,,California,Santa Barbara
Carbon monoxide,2016-03-26,23,96.0,0.206435,0.477,5,,California,Santa Barbara
Carbon monoxide,2016-03-27,23,96.0,0.15487,0.22,10,,California,Santa Barbara
Carbon monoxide,2016-03-28,23,96.0,0.184174,0.255,5,,California,Santa Barbara
Carbon monoxide,2016-03-29,23,96.0,0.192348,0.27,20,,California,Santa Barbara
Carbon monoxide,2016-03-30,23,96.0,0.20213,0.508,22,,California,Santa Barbara
Carbon monoxide,2016-03-31,23,96.0,0.199261,0.253,9,,California,Santa Barbara
Carbon monoxide,2016-04-01,23,96.0,0.213261,0.344,5,,California,Santa Barbara
Carbon monoxide,2016-04-02,23,96.0,0.192217,0.236,13,,California,Santa Barbara
Carbon monoxide,2016-04-03,23,96.0,0.188,0.245,8,,California,Santa Barbara
Carbon monoxide,2016-04-04,23,96.0,0.201478,0.353,5,,California,Santa Barbara
Carbon monoxide,2016-04-05,23,96.0,0.198826,0.359,20,,California,Santa Barbara
Carbon monoxide,2016-04-06,23,96.0,0.202652,0.357,5,,California,Santa Barbara
Carbon monoxide,2016-04-07,23,96.0,0.181696,0.286,8,,California,Santa Barbara
Carbon monoxide,2016-04-08,23,96.0,0.208435,0.288,5,,California,Santa Barbara
Carbon monoxide,2016-04-09,23,96.0,0.174783,0.28,5,,California,Santa Barbara
Carbon monoxide,2016-04-10,23,96.0,0.172696,0.264,7,,California,Santa Barbara
Carbon monoxide,2016-04-11,23,96.0,0.170174,0.23,5,,California,Santa Barbara
Carbon monoxide,2016-04-12,21,88.0,0.165905,0.274,5,,California,Santa Barbara
Carbon monoxide,2016-04-13,23,96.0,0.192609,0.252,5,,California,Santa Barbara
Carbon monoxide,2016-04-14,23,96.0,0.233783,0.837,5,,California,Santa Barbara
Carbon monoxide,2016-04-15,23,96.0,0.245,0.473,5,,California,Santa Barbara
Carbon monoxide,2016-04-16,23,96.0,0.243478,0.527,5,,California,Santa Barbara
Carbon monoxide,2016-04-17,23,96.0,0.215696,0.375,19,,California,Santa Barbara
Carbon monoxide,2016-04-18,23,96.0,0.195739,0.238,6,,California,Santa Barbara
Carbon monoxide,2016-04-19,23,96.0,0.216565,0.325,18,,California,Santa Barbara
Carbon monoxide,2016-04-20,23,96.0,0.185087,0.25,9,,California,Santa Barbara
Carbon monoxide,2016-04-21,22,92.0,0.167727,0.207,19,,California,Santa Barbara
Carbon monoxide,2016-04-22,23,96.0,0.189696,0.299,5,,California,Santa Barbara
Carbon monoxide,2016-04-23,23,96.0,0.224783,0.6,5,,California,Santa Barbara
Carbon monoxide,2016-04-24,23,96.0,0.204739,0.316,6,,California,Santa Barbara
Carbon monoxide,2016-04-25,23,96.0,0.202087,0.453,5,,California,Santa Barbara
Carbon monoxide,2016-04-26,23,96.0,0.198826,0.509,5,,California,Santa Barbara
Carbon monoxide,2016-04-27,23,96.0,0.196522,0.445,5,,California,Santa Barbara
Carbon monoxide,2016-04-28,23,96.0,0.186217,0.587,5,,California,Santa Barbara
Carbon monoxide,2016-04-29,23,96.0,0.169217,0.203,16,,California,Santa Barbara
Carbon monoxide,2016-04-30,23,96.0,0.21213,0.573,5,,California,Santa Barbara
Carbon monoxide,2016-05-01,23,96.0,0.182652,0.237,10,,California,Santa Barbara
Carbon monoxide,2016-05-02,23,96.0,0.176304,0.216,8,,California,Santa Barbara
Carbon monoxide,2016-05-03,23,96.0,0.194174,0.269,6,,California,Santa Barbara
Carbon monoxide,2016-05-04,23,96.0,0.172174,0.252,18,,California,Santa Barbara
Carbon monoxide,2016-05-05,23,96.0,0.172609,0.303,5,,California,Santa Barbara
Carbon monoxide,2016-05-06,23,96.0,0.175304,0.214,6,,California,Santa Barbara
Carbon monoxide,2016-05-07,23,96.0,0.191478,0.331,21,,California,Santa Barbara
Carbon monoxide,2016-05-08,23,96.0,0.16487,0.218,19,,California,Santa Barbara
