Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Carbon monoxide,2022-07-29,24,100.0,0.270833,0.3,3,3.0,California,San Bernardino
Carbon monoxide,2022-07-30,24,100.0,0.266667,0.3,5,3.0,California,San Bernardino
Carbon monoxide,2022-07-31,24,100.0,0.2375,0.3,3,3.0,California,San Bernardino
Carbon monoxide,2022-08-01,24,100.0,0.266667,0.4,9,5.0,California,San Bernardino
Carbon monoxide,2022-08-02,24,100.0,0.241667,0.3,4,3.0,California,San Bernardino
Carbon monoxide,2022-08-03,24,100.0,0.258333,0.3,3,3.0,California,San Bernardino
Carbon monoxide,2022-08-04,24,100.0,0.279167,0.3,5,3.0,California,San Bernardino
Carbon monoxide,2022-08-05,24,100.0,0.258333,0.3,0,3.0,California,San Bernardino
Carbon monoxide,2022-08-06,24,100.0,0.2875,0.4,6,5.0,California,San Bernardino
Carbon monoxide,2022-08-07,24,100.0,0.291667,0.4,3,5.0,California,San Bernardino
Carbon monoxide,2022-08-08,24,100.0,0.35,0.5,6,6.0,California,San Bernardino
Carbon monoxide,2022-08-09,24,100.0,0.3,0.4,6,5.0,California,San Bernardino
Carbon monoxide,2022-08-10,24,100.0,0.320833,0.5,8,6.0,California,San Bernardino
Carbon monoxide,2022-08-11,24,100.0,0.304167,0.4,4,5.0,California,San Bernardino
Carbon monoxide,2022-08-12,24,100.0,0.341667,0.4,4,5.0,California,San Bernardino
Carbon monoxide,2022-08-13,24,100.0,0.333333,0.5,7,6.0,California,San Bernardino
Carbon monoxide,2022-08-14,24,100.0,0.333333,0.5,6,6.0,California,San Bernardino
Carbon monoxide,2022-08-15,24,100.0,0.383333,0.5,6,6.0,California,San Bernardino
Carbon monoxide,2022-08-16,24,100.0,0.379167,0.5,6,6.0,California,San Bernardino
Carbon monoxide,2022-08-17,24,100.0,0.320833,0.4,5,5.0,California,San Bernardino
Carbon monoxide,2022-08-18,24,100.0,0.333333,0.4,6,5.0,California,San Bernardino
Carbon monoxide,2022-08-19,24,100.0,0.404167,0.6,9,7.0,California,San Bernardino
Carbon monoxide,2022-08-20,24,100.0,0.2625,0.3,3,3.0,California,San Bernardino
Carbon monoxide,2022-08-21,24,100.0,0.2,0.2,0,2.0,California,San Bernardino
Carbon monoxide,2022-08-22,24,100.0,0.275,0.3,6,3.0,California,San Bernardino
Carbon monoxide,2022-08-23,24,100.0,0.408333,0.6,9,7.0,California,San Bernardino
Carbon monoxide,2022-08-24,24,100.0,0.320833,0.5,11,6.0,California,San Bernardino
Carbon monoxide,2022-08-25,24,100.0,0.275,0.4,7,5.0,California,San Bernardino
Carbon monoxide,2022-08-26,24,100.0,0.333333,0.5,9,6.0,California,San Bernardino
Carbon monoxide,2022-08-27,24,100.0,0.3375,0.5,6,6.0,California,San Bernardino
Carbon monoxide,2022-08-28,24,100.0,0.2,0.2,0,2.0,California,San Bernardino
Carbon monoxide,2022-08-29,24,100.0,0.3,0.3,0,3.0,California,San Bernardino
Carbon monoxide,2022-08-30,24,100.0,0.379167,0.5,7,6.0,California,San Bernardino
Carbon monoxide,2022-08-31,24,100.0,0.429167,0.5,6,6.0,California,San Bernardino
Carbon monoxide,2022-09-01,24,100.0,0.3625,0.4,0,5.0,California,San Bernardino
Carbon monoxide,2022-09-02,24,100.0,0.391667,0.5,4,6.0,California,San Bernardino
Carbon monoxide,2022-09-03,24,100.0,0.375,0.6,6,7.0,California,San Bernardino
Carbon monoxide,2022-09-04,24,100.0,0.3,0.4,1,5.0,California,San Bernardino
Carbon monoxide,2022-09-05,24,100.0,0.329167,0.4,2,5.0,California,San Bernardino
Carbon monoxide,2022-09-06,24,100.0,0.425,0.6,9,7.0,California,San Bernardino
Carbon monoxide,2022-09-07,24,100.0,0.3625,0.4,0,5.0,California,San Bernardino
Carbon monoxide,2022-09-08,24,100.0,0.370833,0.5,8,6.0,California,San Bernardino
Carbon monoxide,2022-09-09,24,100.0,0.241667,0.3,0,3.0,California,San Bernardino
Carbon monoxide,2022-09-10,24,100.0,0.241667,0.3,8,3.0,California,San Bernardino
Carbon monoxide,2022-09-11,24,100.0,0.179167,0.2,0,2.0,California,San Bernardino
Carbon monoxide,2022-09-12,24,100.0,0.2,0.2,0,2.0,California,San Bernardino
Carbon monoxide,2022-09-13,24,100.0,0.183333,0.2,0,2.0,California,San Bernardino
Carbon monoxide,2022-09-14,24,100.0,0.2,0.2,0,2.0,California,San Bernardino
Carbon monoxide,2022-09-15,24,100.0,0.2,0.2,0,2.0,California,San Bernardino
Carbon monoxide,2022-09-16,24,100.0,0.304167,0.4,6,5.0,California,San Bernardino
Carbon monoxide,2022-09-17,24,100.0,0.283333,0.4,2,5.0,California,San Bernardino
Carbon monoxide,2022-09-18,24,100.0,0.2,0.2,0,2.0,California,San Bernardino
Carbon monoxide,2022-09-19,24,100.0,0.2375,0.3,5,3.0,California,San Bernardino
Carbon monoxide,2022-09-20,24,100.0,0.2375,0.3,6,3.0,California,San Bernardino
Carbon monoxide,2022-09-21,18,75.0,0.227778,0.3,5,3.0,California,San Bernardino
Carbon monoxide,2022-09-22,24,100.0,0.3375,0.4,5,5.0,California,San Bernardino
Carbon monoxide,2022-09-23,24,100.0,0.4,0.5,3,6.0,California,San Bernardino
Carbon monoxide,2022-09-24,24,100.0,0.420833,0.6,6,7.0,California,San Bernardino
Carbon monoxide,2022-09-25,24,100.0,0.358333,0.5,2,6.0,California,San Bernardino
Carbon monoxide,2022-09-26,24,100.0,0.458333,0.6,6,7.0,California,San Bernardino
Carbon monoxide,2022-09-27,24,100.0,0.425,0.5,2,6.0,California,San Bernardino
Carbon monoxide,2022-09-28,24,100.0,0.445833,0.6,9,7.0,California,San Bernardino
Carbon monoxide,2022-09-29,24,100.0,0.441667,0.6,7,7.0,California,San Bernardino
Carbon monoxide,2022-09-30,24,100.0,0.366667,0.5,6,6.0,California,San Bernardino
Carbon monoxide,2022-10-01,24,100.0,0.225,0.3,11,3.0,California,San Bernardino
Carbon monoxide,2022-10-02,24,100.0,0.245833,0.3,11,3.0,California,San Bernardino
Carbon monoxide,2022-10-03,24,100.0,0.3125,0.4,7,5.0,California,San Bernardino
Carbon monoxide,2022-10-04,24,100.0,0.408333,0.5,5,6.0,California,San Bernardino
Carbon monoxide,2022-10-05,24,100.0,0.45,0.6,7,7.0,California,San Bernardino
Carbon monoxide,2022-10-06,24,100.0,0.354167,0.4,7,5.0,California,San Bernardino
Carbon monoxide,2022-10-07,24,100.0,0.391667,0.5,9,6.0,California,San Bernardino
Carbon monoxide,2022-10-08,24,100.0,0.504167,0.6,3,7.0,California,San Bernardino
Carbon monoxide,2022-10-09,24,100.0,0.45,0.6,5,7.0,California,San Bernardino
Carbon monoxide,2022-10-10,24,100.0,0.3625,0.4,0,5.0,California,San Bernardino
Carbon monoxide,2022-10-11,24,100.0,0.3,0.3,0,3.0,California,San Bernardino
Carbon monoxide,2022-10-12,24,100.0,0.325,0.4,10,5.0,California,San Bernardino
Carbon monoxide,2022-10-13,24,100.0,0.404167,0.5,9,6.0,California,San Bernardino
Carbon monoxide,2022-10-14,24,100.0,0.35,0.4,7,5.0,California,San Bernardino
Carbon monoxide,2022-10-15,24,100.0,0.220833,0.3,0,3.0,California,San Bernardino
Carbon monoxide,2022-10-16,24,100.0,0.233333,0.4,22,5.0,California,San Bernardino
Carbon monoxide,2022-10-17,24,100.0,0.429167,0.5,6,6.0,California,San Bernardino
Carbon monoxide,2022-10-18,24,100.0,0.333333,0.4,0,5.0,California,San Bernardino
Carbon monoxide,2022-10-20,24,100.0,0.3625,0.6,7,7.0,California,San Bernardino
Carbon monoxide,2022-10-21,24,100.0,0.404167,0.6,10,7.0,California,San Bernardino
Carbon monoxide,2022-10-22,24,100.0,0.216667,0.3,0,3.0,California,San Bernardino
Carbon monoxide,2022-10-23,24,100.0,0.179167,0.2,0,2.0,California,San Bernardino
Carbon monoxide,2022-10-24,24,100.0,0.2625,0.4,22,5.0,California,San Bernardino
Carbon monoxide,2022-10-25,24,100.0,0.4,0.5,7,6.0,California,San Bernardino
Carbon monoxide,2022-10-26,24,100.0,0.420833,0.6,8,7.0,California,San Bernardino
Carbon monoxide,2022-10-27,24,100.0,0.35,0.4,5,5.0,California,San Bernardino
Carbon monoxide,2022-10-28,24,100.0,0.4125,0.6,22,7.0,California,San Bernardino
Carbon monoxide,2022-10-29,24,100.0,0.516667,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-10-30,24,100.0,0.429167,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-10-31,24,100.0,0.445833,0.5,7,6.0,California,San Bernardino
Carbon monoxide,2022-11-01,24,100.0,0.370833,0.6,6,7.0,California,San Bernardino
Carbon monoxide,2022-11-03,24,100.0,0.270833,0.3,0,3.0,California,San Bernardino
Carbon monoxide,2022-11-04,24,100.0,0.320833,0.4,6,5.0,California,San Bernardino
Carbon monoxide,2022-11-05,24,100.0,0.4125,0.5,0,6.0,California,San Bernardino
Carbon monoxide,2022-11-06,24,100.0,0.370833,0.5,0,6.0,California,San Bernardino
Carbon monoxide,2022-11-07,24,100.0,0.2,0.3,0,3.0,California,San Bernardino
Carbon monoxide,2022-11-08,24,100.0,0.15,0.2,0,2.0,California,San Bernardino
Carbon monoxide,2022-11-09,24,100.0,0.195833,0.3,21,3.0,California,San Bernardino
Carbon monoxide,2022-11-10,24,100.0,0.341667,0.5,22,6.0,California,San Bernardino
Carbon monoxide,2022-11-11,24,100.0,0.379167,0.6,23,7.0,California,San Bernardino
Carbon monoxide,2022-11-12,24,100.0,0.333333,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-11-13,24,100.0,0.329167,0.5,1,6.0,California,San Bernardino
Carbon monoxide,2022-11-14,24,100.0,0.383333,0.5,22,6.0,California,San Bernardino
Carbon monoxide,2022-11-15,24,100.0,0.3875,0.5,0,6.0,California,San Bernardino
Carbon monoxide,2022-11-16,24,100.0,0.333333,0.5,0,6.0,California,San Bernardino
Carbon monoxide,2022-11-17,24,100.0,0.379167,0.6,23,7.0,California,San Bernardino
Carbon monoxide,2022-11-18,24,100.0,0.404167,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-11-19,24,100.0,0.3625,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-11-20,24,100.0,0.308333,0.5,0,6.0,California,San Bernardino
Carbon monoxide,2022-11-21,24,100.0,0.379167,0.5,23,6.0,California,San Bernardino
Carbon monoxide,2022-11-22,24,100.0,0.366667,0.6,22,7.0,California,San Bernardino
Carbon monoxide,2022-11-23,24,100.0,0.479167,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-11-24,24,100.0,0.283333,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-11-25,24,100.0,0.308333,0.4,0,5.0,California,San Bernardino
Carbon monoxide,2022-11-26,24,100.0,0.379167,0.5,22,6.0,California,San Bernardino
Carbon monoxide,2022-11-27,24,100.0,0.383333,0.5,0,6.0,California,San Bernardino
Carbon monoxide,2022-11-28,24,100.0,0.308333,0.5,0,6.0,California,San Bernardino
Carbon monoxide,2022-11-29,24,100.0,0.225,0.4,23,5.0,California,San Bernardino
Carbon monoxide,2022-11-30,24,100.0,0.3375,0.5,6,6.0,California,San Bernardino
Carbon monoxide,2022-12-01,24,100.0,0.2125,0.3,0,3.0,California,San Bernardino
Carbon monoxide,2022-12-02,24,100.0,0.258333,0.6,23,7.0,California,San Bernardino
Carbon monoxide,2022-12-03,24,100.0,0.416667,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-12-04,24,100.0,0.408333,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-12-05,24,100.0,0.225,0.3,0,3.0,California,San Bernardino
Carbon monoxide,2022-12-06,24,100.0,0.3125,0.4,7,5.0,California,San Bernardino
Carbon monoxide,2022-12-07,24,100.0,0.35,0.5,9,6.0,California,San Bernardino
Carbon monoxide,2022-12-08,24,100.0,0.420833,0.6,10,7.0,California,San Bernardino
Carbon monoxide,2022-12-09,24,100.0,0.454167,0.6,23,7.0,California,San Bernardino
Carbon monoxide,2022-12-10,24,100.0,0.4125,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-12-11,24,100.0,0.191667,0.3,20,3.0,California,San Bernardino
Carbon monoxide,2022-12-12,24,100.0,0.329167,0.5,23,6.0,California,San Bernardino
Carbon monoxide,2022-12-13,24,100.0,0.354167,0.5,0,6.0,California,San Bernardino
Carbon monoxide,2022-12-14,24,100.0,0.420833,0.6,22,7.0,California,San Bernardino
Carbon monoxide,2022-12-15,24,100.0,0.525,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-12-16,24,100.0,0.404167,0.6,0,7.0,California,San Bernardino
Carbon monoxide,2022-12-17,24,100.0,0.391667,0.7,22,8.0,California,San Bernardino
Carbon monoxide,2022-12-18,24,100.0,0.441667,0.7,0,8.0,California,San Bernardino
Carbon monoxide,2022-12-19,24,100.0,0.541667,0.7,23,8.0,California,San Bernardino
Carbon monoxide,2022-12-20,18,75.0,0.477778,0.7,0,8.0,California,San Bernardino
Carbon monoxide,2022-12-21,24,100.0,0.4375,0.7,0,8.0,California,San Bernardino
Carbon monoxide,2022-12-22,24,100.0,0.466667,0.7,23,8.0,California,San Bernardino
Carbon monoxide,2022-12-23,24,100.0,0.579167,0.8,22,9.0,California,San Bernardino
Carbon monoxide,2022-12-24,24,100.0,0.416667,0.8,0,9.0,California,San Bernardino
Carbon monoxide,2022-12-25,24,100.0,0.291667,0.5,0,6.0,California,San Bernardino
Carbon monoxide,2022-12-26,24,100.0,0.35,0.5,21,6.0,California,San Bernardino
Carbon monoxide,2022-12-27,24,100.0,0.466667,0.6,10,7.0,California,San Bernardino
Carbon monoxide,2022-12-28,24,100.0,0.270833,0.4,8,5.0,California,San Bernardino
Carbon monoxide,2022-12-29,24,100.0,0.229167,0.3,7,3.0,California,San Bernardino
Carbon monoxide,2022-12-30,24,100.0,0.233333,0.3,14,3.0,California,San Bernardino
Carbon monoxide,2022-12-31,24,100.0,0.2,0.2,0,2.0,California,San Bernardino
Carbon monoxide,2022-01-01,24,100.0,0.3375,0.7,0,,California,San Bernardino
Carbon monoxide,2022-01-02,24,100.0,0.495833,1.2,20,,California,San Bernardino
Carbon monoxide,2022-01-03,24,100.0,0.6375,1.3,20,,California,San Bernardino
Carbon monoxide,2022-01-04,23,96.0,0.673913,1.2,20,,California,San Bernardino
Carbon monoxide,2022-01-05,23,96.0,0.595652,1.1,18,,California,San Bernardino
Carbon monoxide,2022-01-06,24,100.0,0.558333,1.1,19,,California,San Bernardino
Carbon monoxide,2022-01-07,24,100.0,0.620833,1.0,7,,California,San Bernardino
Carbon monoxide,2022-01-08,24,100.0,0.3875,0.6,18,,California,San Bernardino
Carbon monoxide,2022-01-09,24,100.0,0.195833,0.5,0,,California,San Bernardino
Carbon monoxide,2022-01-10,24,100.0,0.141667,0.4,4,,California,San Bernardino
Carbon monoxide,2022-01-11,24,100.0,0.2375,0.5,23,,California,San Bernardino
Carbon monoxide,2022-01-12,24,100.0,0.533333,1.0,8,,California,San Bernardino
Carbon monoxide,2022-01-15,24,100.0,0.433333,1.2,18,,California,San Bernardino
Carbon monoxide,2022-01-16,24,100.0,0.4,0.7,8,,California,San Bernardino
Carbon monoxide,2022-01-17,24,100.0,0.379167,0.7,7,,California,San Bernardino
Carbon monoxide,2022-01-18,19,79.0,0.263158,0.3,0,,California,San Bernardino
Carbon monoxide,2022-01-19,20,83.0,0.415,0.8,20,,California,San Bernardino
Carbon monoxide,2022-01-20,24,100.0,0.345833,0.9,21,,California,San Bernardino
Carbon monoxide,2022-01-21,24,100.0,0.3375,0.9,7,,California,San Bernardino
Carbon monoxide,2022-01-22,24,100.0,0.108333,0.2,19,,California,San Bernardino
Carbon monoxide,2022-01-23,24,100.0,0.2125,0.7,20,,California,San Bernardino
Carbon monoxide,2022-01-24,24,100.0,0.3875,0.8,7,,California,San Bernardino
Carbon monoxide,2022-01-25,24,100.0,0.325,1.5,7,,California,San Bernardino
Carbon monoxide,2022-01-26,20,83.0,0.265,0.8,22,,California,San Bernardino
Carbon monoxide,2022-01-27,24,100.0,0.183333,0.5,0,,California,San Bernardino
Carbon monoxide,2022-01-28,24,100.0,0.175,0.6,22,,California,San Bernardino
Carbon monoxide,2022-01-29,24,100.0,0.533333,0.8,8,,California,San Bernardino
Carbon monoxide,2022-01-30,24,100.0,0.3875,0.7,20,,California,San Bernardino
Carbon monoxide,2022-01-31,24,100.0,0.566667,1.2,8,,California,San Bernardino
Carbon monoxide,2022-02-01,24,100.0,0.404167,0.8,19,,California,San Bernardino
Carbon monoxide,2022-02-02,24,100.0,0.1,0.1,0,,California,San Bernardino
Carbon monoxide,2022-02-04,18,75.0,0.138889,0.2,13,,California,San Bernardino
Carbon monoxide,2022-02-05,24,100.0,0.229167,0.4,10,,California,San Bernardino
Carbon monoxide,2022-02-06,24,100.0,0.1,0.1,0,,California,San Bernardino
Carbon monoxide,2022-02-07,24,100.0,0.2,0.6,22,,California,San Bernardino
Carbon monoxide,2022-02-08,24,100.0,0.245833,0.5,6,,California,San Bernardino
Carbon monoxide,2022-02-09,24,100.0,0.129167,0.2,13,,California,San Bernardino
Carbon monoxide,2022-02-11,24,100.0,0.1875,0.3,0,,California,San Bernardino
Carbon monoxide,2022-02-12,24,100.0,0.258333,0.8,22,,California,San Bernardino
Carbon monoxide,2022-02-13,24,100.0,0.45,0.9,20,,California,San Bernardino
Carbon monoxide,2022-02-14,24,100.0,0.4125,0.9,6,,California,San Bernardino
Carbon monoxide,2022-02-15,24,100.0,0.183333,0.4,9,,California,San Bernardino
Carbon monoxide,2022-02-16,24,100.0,0.275,0.5,5,,California,San Bernardino
Carbon monoxide,2022-02-17,24,100.0,0.216667,0.6,23,,California,San Bernardino
Carbon monoxide,2022-02-18,24,100.0,0.4375,1.1,21,,California,San Bernardino
Carbon monoxide,2022-02-19,24,100.0,0.454167,0.9,22,,California,San Bernardino
Carbon monoxide,2022-02-20,24,100.0,0.4625,0.9,0,,California,San Bernardino
Carbon monoxide,2022-02-21,24,100.0,0.15,0.2,0,,California,San Bernardino
Carbon monoxide,2022-02-22,24,100.0,0.154167,0.2,2,,California,San Bernardino
Carbon monoxide,2022-02-23,24,100.0,0.229167,0.4,7,,California,San Bernardino
Carbon monoxide,2022-02-24,24,100.0,0.241667,0.4,22,,California,San Bernardino
Carbon monoxide,2022-02-25,24,100.0,0.420833,0.8,22,,California,San Bernardino
Carbon monoxide,2022-02-26,21,88.0,0.252381,0.8,21,,California,San Bernardino
Carbon monoxide,2022-02-27,24,100.0,0.2625,0.4,0,,California,San Bernardino
Carbon monoxide,2022-02-28,24,100.0,0.129167,0.2,7,,California,San Bernardino
Carbon monoxide,2022-03-01,24,100.0,0.254167,0.5,20,,California,San Bernardino
Carbon monoxide,2022-03-02,24,100.0,0.441667,0.9,6,,California,San Bernardino
Carbon monoxide,2022-03-03,24,100.0,0.395833,0.9,7,,California,San Bernardino
Carbon monoxide,2022-03-04,24,100.0,0.179167,0.3,16,,California,San Bernardino
Carbon monoxide,2022-03-05,24,100.0,0.195833,0.4,21,,California,San Bernardino
Carbon monoxide,2022-03-06,24,100.0,0.266667,0.5,2,,California,San Bernardino
Carbon monoxide,2022-03-07,24,100.0,0.229167,0.5,4,,California,San Bernardino
Carbon monoxide,2022-03-08,24,100.0,0.229167,0.5,22,,California,San Bernardino
Carbon monoxide,2022-03-09,24,100.0,0.333333,0.7,6,,California,San Bernardino
Carbon monoxide,2022-03-10,24,100.0,0.179167,0.2,0,,California,San Bernardino
Carbon monoxide,2022-03-11,24,100.0,0.2625,0.7,23,,California,San Bernardino
Carbon monoxide,2022-03-12,24,100.0,0.35,0.6,0,,California,San Bernardino
Carbon monoxide,2022-03-13,24,100.0,0.325,0.6,2,,California,San Bernardino
Carbon monoxide,2022-03-14,24,100.0,0.420833,0.8,6,,California,San Bernardino
Carbon monoxide,2022-03-15,24,100.0,0.458333,0.9,6,,California,San Bernardino
Carbon monoxide,2022-03-16,24,100.0,0.425,1.0,6,,California,San Bernardino
Carbon monoxide,2022-03-17,24,100.0,0.229167,0.4,0,,California,San Bernardino
Carbon monoxide,2022-03-18,24,100.0,0.3625,0.8,6,,California,San Bernardino
Carbon monoxide,2022-03-19,24,100.0,0.283333,0.6,5,,California,San Bernardino
Carbon monoxide,2022-03-20,24,100.0,0.170833,0.5,23,,California,San Bernardino
Carbon monoxide,2022-03-21,24,100.0,0.308333,0.6,5,,California,San Bernardino
Carbon monoxide,2022-03-22,19,79.0,0.221053,0.5,0,,California,San Bernardino
Carbon monoxide,2022-03-23,24,100.0,0.254167,0.4,0,,California,San Bernardino
Carbon monoxide,2022-03-24,24,100.0,0.366667,1.5,5,,California,San Bernardino
Carbon monoxide,2022-03-25,24,100.0,0.429167,0.8,6,,California,San Bernardino
Carbon monoxide,2022-03-26,24,100.0,0.395833,0.8,8,,California,San Bernardino
Carbon monoxide,2022-03-27,24,100.0,0.183333,0.3,8,,California,San Bernardino
Carbon monoxide,2022-03-28,24,100.0,0.1,0.1,0,,California,San Bernardino
Carbon monoxide,2022-03-29,24,100.0,0.191667,0.3,22,,California,San Bernardino
Carbon monoxide,2022-03-30,24,100.0,0.275,0.6,6,,California,San Bernardino
Carbon monoxide,2022-03-31,24,100.0,0.195833,0.2,0,,California,San Bernardino
Carbon monoxide,2022-04-01,24,100.0,0.245833,0.3,4,,California,San Bernardino
Carbon monoxide,2022-04-02,24,100.0,0.295833,0.5,6,,California,San Bernardino
Carbon monoxide,2022-04-03,24,100.0,0.204167,0.3,22,,California,San Bernardino
Carbon monoxide,2022-04-04,24,100.0,0.308333,0.5,22,,California,San Bernardino
Carbon monoxide,2022-04-05,24,100.0,0.4375,0.9,6,,California,San Bernardino
Carbon monoxide,2022-04-06,24,100.0,0.329167,0.7,5,,California,San Bernardino
Carbon monoxide,2022-04-07,22,92.0,0.154545,0.2,0,,California,San Bernardino
Carbon monoxide,2022-04-08,18,75.0,0.194444,0.4,20,,California,San Bernardino
Carbon monoxide,2022-04-09,24,100.0,0.304167,0.6,2,,California,San Bernardino
Carbon monoxide,2022-04-10,24,100.0,0.145833,0.2,0,,California,San Bernardino
Carbon monoxide,2022-04-11,24,100.0,0.116667,0.2,8,,California,San Bernardino
Carbon monoxide,2022-04-12,24,100.0,0.183333,0.3,23,,California,San Bernardino
Carbon monoxide,2022-04-13,24,100.0,0.2875,0.6,6,,California,San Bernardino
Carbon monoxide,2022-04-14,24,100.0,0.2875,0.6,5,,California,San Bernardino
Carbon monoxide,2022-04-15,24,100.0,0.275,0.7,5,,California,San Bernardino
Carbon monoxide,2022-04-16,24,100.0,0.15,0.3,3,,California,San Bernardino
Carbon monoxide,2022-04-17,24,100.0,0.204167,0.4,22,,California,San Bernardino
Carbon monoxide,2022-04-18,24,100.0,0.341667,0.6,5,,California,San Bernardino
Carbon monoxide,2022-04-19,24,100.0,0.245833,0.6,5,,California,San Bernardino
Carbon monoxide,2022-04-20,24,100.0,0.15,0.2,8,,California,San Bernardino
