Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Sulfur dioxide,2016-12-02,24,100.0,0.891667,2.4,15,3.0,California,Los Angeles
Sulfur dioxide,2016-12-03,24,100.0,1.145833,2.2,12,3.0,California,Los Angeles
Sulfur dioxide,2016-12-04,24,100.0,1.129167,2.9,12,3.0,California,Los Angeles
Sulfur dioxide,2016-12-05,24,100.0,0.666667,1.1,8,1.0,California,Los Angeles
Sulfur dioxide,2016-12-06,24,100.0,0.495833,1.0,15,1.0,California,Los Angeles
Sulfur dioxide,2016-12-07,24,100.0,0.875,1.6,15,1.0,California,Los Angeles
Sulfur dioxide,2016-12-08,24,100.0,1.466667,4.5,12,6.0,California,Los Angeles
Sulfur dioxide,2016-12-09,24,100.0,1.066667,5.2,13,7.0,California,Los Angeles
Sulfur dioxide,2016-12-10,24,100.0,0.85,1.9,15,1.0,California,Los Angeles
Sulfur dioxide,2016-12-11,24,100.0,0.433333,0.6,6,0.0,California,Los Angeles
Sulfur dioxide,2016-12-12,24,100.0,0.5625,1.2,12,1.0,California,Los Angeles
Sulfur dioxide,2016-12-13,24,100.0,1.016667,3.9,14,4.0,California,Los Angeles
Sulfur dioxide,2016-12-14,24,100.0,1.575,6.4,12,9.0,California,Los Angeles
Sulfur dioxide,2016-12-15,24,100.0,1.8875,8.1,14,11.0,California,Los Angeles
Sulfur dioxide,2016-12-16,24,100.0,0.991667,2.4,18,3.0,California,Los Angeles
Sulfur dioxide,2016-12-17,24,100.0,0.9625,3.0,20,4.0,California,Los Angeles
Sulfur dioxide,2016-12-18,24,100.0,0.8,1.4,21,1.0,California,Los Angeles
Sulfur dioxide,2016-12-19,24,100.0,1.108333,2.3,7,3.0,California,Los Angeles
Sulfur dioxide,2016-12-20,24,100.0,1.1625,2.1,18,3.0,California,Los Angeles
Sulfur dioxide,2016-12-21,23,96.0,0.843478,2.0,9,3.0,California,Los Angeles
Sulfur dioxide,2016-12-22,24,100.0,0.429167,1.0,23,1.0,California,Los Angeles
Sulfur dioxide,2016-12-23,24,100.0,0.479167,0.9,0,0.0,California,Los Angeles
Sulfur dioxide,2016-12-24,24,100.0,0.775,1.6,4,1.0,California,Los Angeles
Sulfur dioxide,2016-12-25,24,100.0,0.645833,2.0,13,3.0,California,Los Angeles
Sulfur dioxide,2016-12-26,24,100.0,0.5875,1.0,21,1.0,California,Los Angeles
Sulfur dioxide,2016-12-27,24,100.0,0.9875,2.0,23,3.0,California,Los Angeles
Sulfur dioxide,2016-12-28,24,100.0,1.408333,3.9,16,4.0,California,Los Angeles
Sulfur dioxide,2016-12-29,21,88.0,1.4,2.5,15,3.0,California,Los Angeles
Sulfur dioxide,2016-12-30,20,83.0,0.805,2.6,0,3.0,California,Los Angeles
Sulfur dioxide,2016-01-01,23,96.0,0.56087,0.8,15,0.0,California,Los Angeles
Sulfur dioxide,2016-01-02,23,96.0,0.626087,1.1,13,1.0,California,Los Angeles
Sulfur dioxide,2016-01-03,23,96.0,1.065217,2.7,11,3.0,California,Los Angeles
Sulfur dioxide,2016-01-04,23,96.0,0.565217,1.4,12,1.0,California,Los Angeles
Sulfur dioxide,2016-01-05,22,92.0,0.472727,0.8,7,0.0,California,Los Angeles
Sulfur dioxide,2016-01-06,23,96.0,0.6,1.6,20,1.0,California,Los Angeles
Sulfur dioxide,2016-01-07,23,96.0,0.36087,1.1,8,1.0,California,Los Angeles
Sulfur dioxide,2016-01-08,23,96.0,0.665217,2.8,9,3.0,California,Los Angeles
Sulfur dioxide,2016-01-09,22,92.0,0.713636,1.6,12,1.0,California,Los Angeles
Sulfur dioxide,2016-01-10,23,96.0,0.434783,0.9,13,0.0,California,Los Angeles
Sulfur dioxide,2016-01-11,23,96.0,0.5,1.3,12,1.0,California,Los Angeles
Sulfur dioxide,2016-01-12,22,92.0,0.504545,0.9,12,0.0,California,Los Angeles
Sulfur dioxide,2016-01-13,23,96.0,0.582609,1.1,0,1.0,California,Los Angeles
Sulfur dioxide,2016-01-14,23,96.0,0.6,1.4,11,1.0,California,Los Angeles
Sulfur dioxide,2016-01-15,23,96.0,0.617391,1.8,10,1.0,California,Los Angeles
Sulfur dioxide,2016-01-16,23,96.0,0.452174,0.9,0,0.0,California,Los Angeles
Sulfur dioxide,2016-01-18,22,92.0,0.35,1.1,0,1.0,California,Los Angeles
Sulfur dioxide,2016-01-20,23,96.0,0.317391,0.8,11,0.0,California,Los Angeles
Sulfur dioxide,2016-01-21,19,79.0,0.547368,0.9,12,0.0,California,Los Angeles
Sulfur dioxide,2016-01-23,23,96.0,0.408696,1.0,10,1.0,California,Los Angeles
Sulfur dioxide,2016-01-24,23,96.0,0.356522,0.6,8,0.0,California,Los Angeles
Sulfur dioxide,2016-01-25,23,96.0,0.513043,1.5,11,1.0,California,Los Angeles
Sulfur dioxide,2016-01-26,22,92.0,1.031818,5.7,9,7.0,California,Los Angeles
Sulfur dioxide,2016-01-27,21,88.0,0.561905,1.6,22,1.0,California,Los Angeles
Sulfur dioxide,2016-01-28,22,92.0,0.768182,1.5,10,1.0,California,Los Angeles
Sulfur dioxide,2016-01-29,22,92.0,1.0,4.1,9,6.0,California,Los Angeles
Sulfur dioxide,2016-01-30,22,92.0,0.418182,0.8,0,0.0,California,Los Angeles
Sulfur dioxide,2016-01-31,22,92.0,0.263636,0.5,7,0.0,California,Los Angeles
Sulfur dioxide,2016-02-01,22,92.0,0.340909,0.4,7,0.0,California,Los Angeles
Sulfur dioxide,2016-02-02,22,92.0,0.6,1.1,6,1.0,California,Los Angeles
Sulfur dioxide,2016-02-03,22,92.0,0.509091,0.8,8,0.0,California,Los Angeles
Sulfur dioxide,2016-02-04,22,92.0,0.568182,0.9,12,0.0,California,Los Angeles
Sulfur dioxide,2016-02-05,22,92.0,0.586364,1.0,0,1.0,California,Los Angeles
Sulfur dioxide,2016-02-06,22,92.0,0.5,0.7,11,0.0,California,Los Angeles
Sulfur dioxide,2016-02-07,22,92.0,0.872727,3.7,11,4.0,California,Los Angeles
Sulfur dioxide,2016-02-08,22,92.0,1.018182,2.5,11,3.0,California,Los Angeles
Sulfur dioxide,2016-02-09,22,92.0,0.65,2.5,22,3.0,California,Los Angeles
Sulfur dioxide,2016-02-10,22,92.0,0.786364,2.3,23,3.0,California,Los Angeles
Sulfur dioxide,2016-02-11,22,92.0,0.9,1.8,16,1.0,California,Los Angeles
Sulfur dioxide,2016-02-12,22,92.0,1.336364,6.8,8,9.0,California,Los Angeles
Sulfur dioxide,2016-02-13,23,96.0,0.534783,2.4,0,3.0,California,Los Angeles
Sulfur dioxide,2016-02-14,23,96.0,0.934783,5.5,23,7.0,California,Los Angeles
Sulfur dioxide,2016-02-15,23,96.0,1.891304,9.7,0,13.0,California,Los Angeles
Sulfur dioxide,2016-02-16,22,92.0,0.495455,0.9,0,0.0,California,Los Angeles
Sulfur dioxide,2016-02-17,23,96.0,0.817391,2.0,9,3.0,California,Los Angeles
Sulfur dioxide,2016-02-18,23,96.0,0.447826,1.3,0,1.0,California,Los Angeles
Sulfur dioxide,2016-02-19,24,100.0,0.395833,0.8,8,0.0,California,Los Angeles
Sulfur dioxide,2016-02-20,24,100.0,0.733333,3.9,9,4.0,California,Los Angeles
Sulfur dioxide,2016-02-21,24,100.0,0.5,1.0,10,1.0,California,Los Angeles
Sulfur dioxide,2016-02-22,24,100.0,0.633333,3.1,9,4.0,California,Los Angeles
Sulfur dioxide,2016-02-23,24,100.0,0.591667,1.0,5,1.0,California,Los Angeles
Sulfur dioxide,2016-02-24,22,92.0,0.440909,0.9,14,0.0,California,Los Angeles
Sulfur dioxide,2016-02-25,24,100.0,0.641667,2.1,16,3.0,California,Los Angeles
Sulfur dioxide,2016-02-26,22,92.0,1.009091,3.3,9,4.0,California,Los Angeles
Sulfur dioxide,2016-02-27,22,92.0,0.631818,2.7,9,3.0,California,Los Angeles
Sulfur dioxide,2016-02-28,22,92.0,0.518182,1.6,0,1.0,California,Los Angeles
Sulfur dioxide,2016-02-29,22,92.0,0.331818,0.8,0,0.0,California,Los Angeles
Sulfur dioxide,2016-03-01,22,92.0,0.527273,1.8,8,1.0,California,Los Angeles
Sulfur dioxide,2016-03-02,22,92.0,0.936364,3.3,9,4.0,California,Los Angeles
Sulfur dioxide,2016-03-03,22,92.0,0.622727,2.5,8,3.0,California,Los Angeles
Sulfur dioxide,2016-03-04,22,92.0,0.427273,0.9,11,0.0,California,Los Angeles
Sulfur dioxide,2016-03-05,23,96.0,0.395652,0.9,9,0.0,California,Los Angeles
Sulfur dioxide,2016-03-06,23,96.0,0.273913,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-03-07,23,96.0,0.304348,0.4,5,0.0,California,Los Angeles
Sulfur dioxide,2016-03-08,22,92.0,0.65,3.8,8,4.0,California,Los Angeles
Sulfur dioxide,2016-03-09,23,96.0,0.586957,2.2,10,3.0,California,Los Angeles
Sulfur dioxide,2016-03-10,20,83.0,0.875,2.6,7,3.0,California,Los Angeles
Sulfur dioxide,2016-03-11,23,96.0,0.430435,1.0,11,1.0,California,Los Angeles
Sulfur dioxide,2016-03-12,23,96.0,0.421739,1.4,10,1.0,California,Los Angeles
Sulfur dioxide,2016-03-13,23,96.0,0.478261,1.7,9,1.0,California,Los Angeles
Sulfur dioxide,2016-03-14,22,92.0,0.322727,0.6,22,0.0,California,Los Angeles
Sulfur dioxide,2016-03-15,22,92.0,0.722727,1.7,10,1.0,California,Los Angeles
Sulfur dioxide,2016-03-16,22,92.0,1.063636,5.3,22,7.0,California,Los Angeles
Sulfur dioxide,2016-03-17,22,92.0,0.795455,4.6,9,6.0,California,Los Angeles
Sulfur dioxide,2016-03-18,22,92.0,0.372727,0.6,8,0.0,California,Los Angeles
Sulfur dioxide,2016-03-19,22,92.0,0.372727,0.6,1,0.0,California,Los Angeles
Sulfur dioxide,2016-03-20,22,92.0,0.386364,0.8,9,0.0,California,Los Angeles
Sulfur dioxide,2016-03-21,22,92.0,0.377273,0.6,9,0.0,California,Los Angeles
Sulfur dioxide,2016-03-22,21,88.0,0.333333,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-03-23,22,92.0,0.545455,1.9,9,1.0,California,Los Angeles
Sulfur dioxide,2016-03-24,23,96.0,0.66087,1.6,23,1.0,California,Los Angeles
Sulfur dioxide,2016-03-25,22,92.0,0.927273,3.3,8,4.0,California,Los Angeles
Sulfur dioxide,2016-03-26,22,92.0,0.527273,2.2,8,3.0,California,Los Angeles
Sulfur dioxide,2016-03-27,22,92.0,0.404545,1.2,0,1.0,California,Los Angeles
Sulfur dioxide,2016-03-28,22,92.0,0.304545,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-03-29,22,92.0,0.372727,0.8,9,0.0,California,Los Angeles
Sulfur dioxide,2016-03-30,18,75.0,0.394444,0.8,6,0.0,California,Los Angeles
Sulfur dioxide,2016-03-31,18,75.0,0.472222,1.0,12,1.0,California,Los Angeles
Sulfur dioxide,2016-04-01,19,79.0,0.494737,1.3,9,1.0,California,Los Angeles
Sulfur dioxide,2016-04-02,23,96.0,0.586957,1.6,9,1.0,California,Los Angeles
Sulfur dioxide,2016-04-03,23,96.0,0.46087,1.1,0,1.0,California,Los Angeles
Sulfur dioxide,2016-04-04,23,96.0,0.63913,2.9,8,3.0,California,Los Angeles
Sulfur dioxide,2016-04-07,23,96.0,0.404348,0.7,12,0.0,California,Los Angeles
Sulfur dioxide,2016-04-08,23,96.0,0.356522,1.0,1,1.0,California,Los Angeles
Sulfur dioxide,2016-04-09,23,96.0,0.543478,1.1,15,1.0,California,Los Angeles
Sulfur dioxide,2016-04-10,23,96.0,0.391304,0.5,9,0.0,California,Los Angeles
Sulfur dioxide,2016-04-11,23,96.0,0.373913,0.7,0,0.0,California,Los Angeles
Sulfur dioxide,2016-04-12,18,75.0,0.583333,2.2,7,3.0,California,Los Angeles
Sulfur dioxide,2016-04-13,22,92.0,0.409091,0.8,0,0.0,California,Los Angeles
Sulfur dioxide,2016-04-14,23,96.0,0.63913,1.9,8,1.0,California,Los Angeles
Sulfur dioxide,2016-04-15,23,96.0,0.373913,0.5,0,0.0,California,Los Angeles
Sulfur dioxide,2016-04-16,22,92.0,0.568182,2.1,7,3.0,California,Los Angeles
Sulfur dioxide,2016-04-17,22,92.0,0.777273,2.2,9,3.0,California,Los Angeles
Sulfur dioxide,2016-04-18,22,92.0,0.75,1.7,9,1.0,California,Los Angeles
Sulfur dioxide,2016-04-19,22,92.0,0.659091,1.6,10,1.0,California,Los Angeles
Sulfur dioxide,2016-04-20,22,92.0,0.772727,2.1,9,3.0,California,Los Angeles
Sulfur dioxide,2016-04-21,22,92.0,0.581818,1.9,7,1.0,California,Los Angeles
Sulfur dioxide,2016-04-23,22,92.0,0.372727,0.7,7,0.0,California,Los Angeles
Sulfur dioxide,2016-04-24,22,92.0,0.563636,2.1,8,3.0,California,Los Angeles
Sulfur dioxide,2016-04-25,22,92.0,0.322727,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-04-28,19,79.0,0.357895,0.5,6,0.0,California,Los Angeles
Sulfur dioxide,2016-04-29,22,92.0,0.377273,0.8,8,0.0,California,Los Angeles
Sulfur dioxide,2016-04-30,22,92.0,0.4,0.9,7,0.0,California,Los Angeles
Sulfur dioxide,2016-05-01,21,88.0,0.371429,0.7,7,0.0,California,Los Angeles
Sulfur dioxide,2016-05-02,21,88.0,0.328571,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-05-03,22,92.0,0.427273,1.0,7,1.0,California,Los Angeles
Sulfur dioxide,2016-05-04,21,88.0,0.309524,0.5,0,0.0,California,Los Angeles
Sulfur dioxide,2016-05-05,22,92.0,0.368182,1.0,14,1.0,California,Los Angeles
Sulfur dioxide,2016-05-06,23,96.0,0.36087,0.5,7,0.0,California,Los Angeles
Sulfur dioxide,2016-05-07,23,96.0,0.413043,1.6,10,1.0,California,Los Angeles
Sulfur dioxide,2016-05-08,22,92.0,0.340909,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-05-09,22,92.0,0.327273,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-05-10,22,92.0,0.390909,0.7,6,0.0,California,Los Angeles
Sulfur dioxide,2016-05-11,20,83.0,0.31,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-05-13,24,100.0,0.35,0.5,6,0.0,California,Los Angeles
Sulfur dioxide,2016-05-14,24,100.0,0.325,0.5,8,0.0,California,Los Angeles
Sulfur dioxide,2016-05-15,24,100.0,0.325,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-05-16,24,100.0,0.4125,0.8,4,0.0,California,Los Angeles
Sulfur dioxide,2016-05-17,24,100.0,0.3,0.3,0,0.0,California,Los Angeles
Sulfur dioxide,2016-05-18,24,100.0,0.3,0.3,0,0.0,California,Los Angeles
Sulfur dioxide,2016-05-19,24,100.0,0.420833,0.9,14,0.0,California,Los Angeles
Sulfur dioxide,2016-05-20,24,100.0,0.345833,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-05-21,24,100.0,0.354167,0.5,7,0.0,California,Los Angeles
Sulfur dioxide,2016-05-22,24,100.0,0.458333,1.3,7,1.0,California,Los Angeles
Sulfur dioxide,2016-05-23,24,100.0,0.4625,1.0,7,1.0,California,Los Angeles
Sulfur dioxide,2016-05-24,22,92.0,0.35,0.5,6,0.0,California,Los Angeles
Sulfur dioxide,2016-05-25,22,92.0,0.35,0.4,4,0.0,California,Los Angeles
Sulfur dioxide,2016-05-26,23,96.0,0.456522,1.1,8,1.0,California,Los Angeles
Sulfur dioxide,2016-05-27,24,100.0,0.3875,0.6,7,0.0,California,Los Angeles
Sulfur dioxide,2016-05-28,24,100.0,0.341667,0.6,8,0.0,California,Los Angeles
Sulfur dioxide,2016-05-29,24,100.0,0.304167,0.4,13,0.0,California,Los Angeles
Sulfur dioxide,2016-05-30,24,100.0,0.308333,0.4,4,0.0,California,Los Angeles
Sulfur dioxide,2016-05-31,24,100.0,0.345833,0.5,9,0.0,California,Los Angeles
Sulfur dioxide,2016-06-01,24,100.0,0.325,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-06-02,24,100.0,0.3,0.3,0,0.0,California,Los Angeles
Sulfur dioxide,2016-06-03,24,100.0,0.845833,2.9,9,3.0,California,Los Angeles
Sulfur dioxide,2016-06-04,24,100.0,0.329167,0.5,7,0.0,California,Los Angeles
Sulfur dioxide,2016-06-05,24,100.0,0.325,0.5,8,0.0,California,Los Angeles
Sulfur dioxide,2016-06-06,24,100.0,0.35,0.5,8,0.0,California,Los Angeles
Sulfur dioxide,2016-06-07,24,100.0,0.333333,0.5,5,0.0,California,Los Angeles
Sulfur dioxide,2016-06-08,24,100.0,0.391667,0.6,7,0.0,California,Los Angeles
Sulfur dioxide,2016-06-09,24,100.0,0.3625,0.5,4,0.0,California,Los Angeles
Sulfur dioxide,2016-06-10,24,100.0,0.379167,0.8,8,0.0,California,Los Angeles
Sulfur dioxide,2016-06-11,24,100.0,0.55,0.9,20,0.0,California,Los Angeles
Sulfur dioxide,2016-06-12,24,100.0,0.4125,0.8,0,0.0,California,Los Angeles
Sulfur dioxide,2016-06-13,24,100.0,0.354167,0.4,2,0.0,California,Los Angeles
Sulfur dioxide,2016-06-14,24,100.0,0.370833,0.5,8,0.0,California,Los Angeles
Sulfur dioxide,2016-06-15,24,100.0,0.4625,0.7,3,0.0,California,Los Angeles
Sulfur dioxide,2016-06-16,24,100.0,0.558333,1.9,7,1.0,California,Los Angeles
Sulfur dioxide,2016-06-17,24,100.0,0.708333,2.2,9,3.0,California,Los Angeles
Sulfur dioxide,2016-06-18,24,100.0,0.608333,1.3,7,1.0,California,Los Angeles
Sulfur dioxide,2016-06-19,24,100.0,0.729167,2.1,6,3.0,California,Los Angeles
Sulfur dioxide,2016-06-20,24,100.0,0.966667,2.7,20,3.0,California,Los Angeles
Sulfur dioxide,2016-06-21,24,100.0,0.654167,1.9,11,1.0,California,Los Angeles
Sulfur dioxide,2016-06-22,24,100.0,0.370833,0.8,9,0.0,California,Los Angeles
Sulfur dioxide,2016-06-23,24,100.0,0.375,0.5,6,0.0,California,Los Angeles
Sulfur dioxide,2016-06-24,24,100.0,0.441667,0.7,2,0.0,California,Los Angeles
Sulfur dioxide,2016-06-25,24,100.0,0.391667,0.6,0,0.0,California,Los Angeles
Sulfur dioxide,2016-06-26,24,100.0,0.383333,0.8,6,0.0,California,Los Angeles
Sulfur dioxide,2016-06-27,24,100.0,0.383333,0.7,9,0.0,California,Los Angeles
Sulfur dioxide,2016-06-28,21,88.0,0.319048,0.4,2,0.0,California,Los Angeles
Sulfur dioxide,2016-06-29,24,100.0,0.383333,0.7,8,0.0,California,Los Angeles
Sulfur dioxide,2016-06-30,24,100.0,0.433333,0.7,7,0.0,California,Los Angeles
Sulfur dioxide,2016-07-01,24,100.0,0.495833,1.7,22,1.0,California,Los Angeles
Sulfur dioxide,2016-07-02,24,100.0,0.5375,1.2,7,1.0,California,Los Angeles
Sulfur dioxide,2016-07-03,24,100.0,0.416667,0.6,8,0.0,California,Los Angeles
Sulfur dioxide,2016-07-04,24,100.0,0.341667,0.4,1,0.0,California,Los Angeles
Sulfur dioxide,2016-07-05,24,100.0,0.354167,0.4,0,0.0,California,Los Angeles
Sulfur dioxide,2016-07-06,24,100.0,0.366667,0.5,12,0.0,California,Los Angeles
Sulfur dioxide,2016-07-07,24,100.0,0.4,1.2,23,1.0,California,Los Angeles
Sulfur dioxide,2016-07-08,21,88.0,0.528571,1.3,0,1.0,California,Los Angeles
Sulfur dioxide,2016-07-09,24,100.0,0.55,1.0,6,1.0,California,Los Angeles
Sulfur dioxide,2016-07-10,24,100.0,0.5,0.8,8,0.0,California,Los Angeles
Sulfur dioxide,2016-07-11,24,100.0,0.5,1.0,8,1.0,California,Los Angeles
Sulfur dioxide,2016-07-12,24,100.0,0.408333,0.5,0,0.0,California,Los Angeles
Sulfur dioxide,2016-07-13,24,100.0,0.454167,0.8,7,0.0,California,Los Angeles
Sulfur dioxide,2016-07-14,24,100.0,0.408333,0.6,9,0.0,California,Los Angeles
Sulfur dioxide,2016-07-15,24,100.0,0.4625,1.0,10,1.0,California,Los Angeles
Sulfur dioxide,2016-07-16,24,100.0,0.491667,1.4,7,1.0,California,Los Angeles
Sulfur dioxide,2016-07-17,24,100.0,0.370833,0.5,8,0.0,California,Los Angeles
Sulfur dioxide,2016-07-18,24,100.0,0.5625,1.3,8,1.0,California,Los Angeles
Sulfur dioxide,2016-07-19,24,100.0,0.504167,0.9,22,0.0,California,Los Angeles
Sulfur dioxide,2016-07-20,24,100.0,0.670833,1.6,7,1.0,California,Los Angeles
Sulfur dioxide,2016-07-21,24,100.0,0.779167,2.5,22,3.0,California,Los Angeles
Sulfur dioxide,2016-07-22,24,100.0,0.85,1.4,7,1.0,California,Los Angeles
Sulfur dioxide,2016-07-23,24,100.0,0.995833,2.2,9,3.0,California,Los Angeles
Sulfur dioxide,2016-07-24,24,100.0,0.7625,2.6,7,3.0,California,Los Angeles
Sulfur dioxide,2016-07-25,24,100.0,0.529167,1.2,8,1.0,California,Los Angeles
Sulfur dioxide,2016-07-26,24,100.0,0.370833,0.5,12,0.0,California,Los Angeles
Sulfur dioxide,2016-07-27,24,100.0,0.520833,0.7,8,0.0,California,Los Angeles
Sulfur dioxide,2016-07-28,24,100.0,0.6625,1.0,9,1.0,California,Los Angeles
Sulfur dioxide,2016-07-29,24,100.0,0.654167,0.9,8,0.0,California,Los Angeles
Sulfur dioxide,2016-07-30,24,100.0,0.579167,1.7,7,1.0,California,Los Angeles
Sulfur dioxide,2016-07-31,24,100.0,0.566667,1.8,8,1.0,California,Los Angeles
Sulfur dioxide,2016-08-01,24,100.0,0.3875,0.7,8,0.0,California,Los Angeles
Sulfur dioxide,2016-08-02,24,100.0,0.379167,0.5,7,0.0,California,Los Angeles
Sulfur dioxide,2016-08-03,24,100.0,0.4875,1.2,8,1.0,California,Los Angeles
Sulfur dioxide,2016-08-04,24,100.0,0.5,1.2,7,1.0,California,Los Angeles
Sulfur dioxide,2016-08-05,24,100.0,0.375,0.6,4,0.0,California,Los Angeles
Sulfur dioxide,2016-08-06,24,100.0,0.35,0.4,2,0.0,California,Los Angeles
Sulfur dioxide,2016-08-12,24,100.0,0.304167,0.4,21,0.0,California,Los Angeles
Sulfur dioxide,2016-08-13,24,100.0,0.366667,0.6,6,0.0,California,Los Angeles
Sulfur dioxide,2016-08-14,24,100.0,0.566667,2.1,6,3.0,California,Los Angeles
Sulfur dioxide,2016-08-15,24,100.0,0.425,0.8,9,0.0,California,Los Angeles
Sulfur dioxide,2016-08-16,24,100.0,0.358333,0.5,8,0.0,California,Los Angeles
Sulfur dioxide,2016-08-17,24,100.0,0.4,1.0,0,1.0,California,Los Angeles
Sulfur dioxide,2016-08-18,24,100.0,0.429167,0.8,15,0.0,California,Los Angeles
Sulfur dioxide,2016-08-19,21,88.0,0.333333,0.5,7,0.0,California,Los Angeles
Sulfur dioxide,2016-08-20,24,100.0,0.370833,0.6,6,0.0,California,Los Angeles
Sulfur dioxide,2016-08-21,24,100.0,0.533333,1.1,8,1.0,California,Los Angeles
Sulfur dioxide,2016-08-22,24,100.0,0.420833,1.2,8,1.0,California,Los Angeles
Sulfur dioxide,2016-08-23,21,88.0,0.4,0.7,10,0.0,California,Los Angeles
Sulfur dioxide,2016-08-25,20,83.0,0.43,1.0,8,1.0,California,Los Angeles
Sulfur dioxide,2016-08-26,19,79.0,0.389474,0.7,6,0.0,California,Los Angeles
Sulfur dioxide,2016-08-27,24,100.0,0.383333,0.8,8,0.0,California,Los Angeles
Sulfur dioxide,2016-08-28,24,100.0,0.479167,1.2,23,1.0,California,Los Angeles
Sulfur dioxide,2016-08-29,24,100.0,0.554167,1.0,7,1.0,California,Los Angeles
Sulfur dioxide,2016-08-30,24,100.0,0.604167,2.2,8,3.0,California,Los Angeles
Sulfur dioxide,2016-08-31,20,83.0,0.435,0.6,6,0.0,California,Los Angeles
Sulfur dioxide,2016-09-01,24,100.0,0.525,1.1,9,1.0,California,Los Angeles
Sulfur dioxide,2016-09-02,24,100.0,0.4,0.8,8,0.0,California,Los Angeles
Sulfur dioxide,2016-09-03,24,100.0,0.475,1.1,10,1.0,California,Los Angeles
Sulfur dioxide,2016-09-04,24,100.0,0.3875,0.5,18,0.0,California,Los Angeles
Sulfur dioxide,2016-09-05,24,100.0,0.45,0.7,7,0.0,California,Los Angeles
Sulfur dioxide,2016-09-06,24,100.0,0.375,0.6,7,0.0,California,Los Angeles
Sulfur dioxide,2016-09-07,24,100.0,0.420833,0.7,20,0.0,California,Los Angeles
Sulfur dioxide,2016-09-08,24,100.0,0.379167,0.6,7,0.0,California,Los Angeles
Sulfur dioxide,2016-09-09,24,100.0,0.308333,0.4,4,0.0,California,Los Angeles
Sulfur dioxide,2016-09-10,24,100.0,0.416667,0.7,8,0.0,California,Los Angeles
Sulfur dioxide,2016-09-11,24,100.0,0.375,0.5,6,0.0,California,Los Angeles
Sulfur dioxide,2016-09-12,24,100.0,0.375,0.5,2,0.0,California,Los Angeles
Sulfur dioxide,2016-09-14,24,100.0,0.370833,0.6,7,0.0,California,Los Angeles
Sulfur dioxide,2016-09-15,24,100.0,0.670833,1.5,8,1.0,California,Los Angeles
Sulfur dioxide,2016-09-17,24,100.0,0.4625,0.9,7,0.0,California,Los Angeles
Sulfur dioxide,2016-09-18,24,100.0,0.3625,0.6,6,0.0,California,Los Angeles
Sulfur dioxide,2016-09-19,24,100.0,0.583333,1.5,17,1.0,California,Los Angeles
Sulfur dioxide,2016-09-20,24,100.0,0.854167,2.7,9,3.0,California,Los Angeles
Sulfur dioxide,2016-09-22,24,100.0,0.5625,1.1,8,1.0,California,Los Angeles
Sulfur dioxide,2016-09-23,24,100.0,0.820833,2.5,9,3.0,California,Los Angeles
Sulfur dioxide,2016-09-24,24,100.0,1.075,3.4,21,4.0,California,Los Angeles
Sulfur dioxide,2016-09-25,24,100.0,1.125,3.3,20,4.0,California,Los Angeles
Sulfur dioxide,2016-09-26,24,100.0,0.654167,1.7,1,1.0,California,Los Angeles
Sulfur dioxide,2016-09-27,24,100.0,0.75,1.8,10,1.0,California,Los Angeles
Sulfur dioxide,2016-09-28,24,100.0,0.691667,1.6,1,1.0,California,Los Angeles
Sulfur dioxide,2016-09-29,24,100.0,0.558333,1.5,7,1.0,California,Los Angeles
Sulfur dioxide,2016-09-30,24,100.0,0.733333,1.7,9,1.0,California,Los Angeles
Sulfur dioxide,2016-10-01,23,96.0,0.591304,1.8,8,1.0,California,Los Angeles
Sulfur dioxide,2016-10-02,24,100.0,0.475,0.8,8,0.0,California,Los Angeles
Sulfur dioxide,2016-10-03,24,100.0,0.466667,0.8,7,0.0,California,Los Angeles
Sulfur dioxide,2016-10-04,24,100.0,0.5625,1.1,8,1.0,California,Los Angeles
Sulfur dioxide,2016-10-05,24,100.0,0.533333,1.4,8,1.0,California,Los Angeles
Sulfur dioxide,2016-10-06,24,100.0,0.979167,3.0,8,4.0,California,Los Angeles
Sulfur dioxide,2016-10-07,24,100.0,0.95,1.8,9,1.0,California,Los Angeles
Sulfur dioxide,2016-10-08,24,100.0,1.095833,4.2,8,6.0,California,Los Angeles
Sulfur dioxide,2016-10-09,24,100.0,0.625,1.2,12,1.0,California,Los Angeles
