Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Ozone,2018-01-01,17,100.0,0.006529,0.015,9,14,California,Alameda
Ozone,2018-01-02,17,100.0,0.004824,0.01,13,9,California,Alameda
Ozone,2018-01-03,17,100.0,0.007588,0.015,21,14,California,Alameda
Ozone,2018-01-04,17,100.0,0.009471,0.016,22,15,California,Alameda
Ozone,2018-01-05,17,100.0,0.017824,0.021,19,19,California,Alameda
Ozone,2018-01-06,17,100.0,0.012353,0.027,9,25,California,Alameda
Ozone,2018-01-07,17,100.0,0.005647,0.009,7,8,California,Alameda
Ozone,2018-01-08,17,100.0,0.008471,0.011,22,10,California,Alameda
Ozone,2018-01-09,17,100.0,0.015647,0.021,13,19,California,Alameda
Ozone,2018-01-10,17,100.0,0.009647,0.02,9,19,California,Alameda
Ozone,2018-01-11,17,100.0,0.007353,0.015,10,14,California,Alameda
Ozone,2018-01-12,17,100.0,0.006235,0.013,10,12,California,Alameda
Ozone,2018-01-13,17,100.0,0.014176,0.017,10,16,California,Alameda
Ozone,2018-01-14,17,100.0,0.006176,0.011,7,10,California,Alameda
Ozone,2018-01-15,17,100.0,0.004,0.008,12,7,California,Alameda
Ozone,2018-01-16,17,100.0,0.009412,0.012,17,11,California,Alameda
Ozone,2018-01-17,17,100.0,0.003529,0.008,8,7,California,Alameda
Ozone,2018-01-18,17,100.0,0.022588,0.03,14,28,California,Alameda
Ozone,2018-01-19,17,100.0,0.018647,0.032,10,30,California,Alameda
Ozone,2018-01-20,17,100.0,0.013588,0.027,10,25,California,Alameda
Ozone,2018-01-21,17,100.0,0.022941,0.032,11,30,California,Alameda
Ozone,2018-01-22,17,100.0,0.024882,0.028,10,26,California,Alameda
Ozone,2018-01-23,17,100.0,0.007647,0.019,8,18,California,Alameda
Ozone,2018-01-24,17,100.0,0.024588,0.031,13,29,California,Alameda
Ozone,2018-01-25,17,100.0,0.014824,0.03,10,28,California,Alameda
Ozone,2018-01-26,17,100.0,0.012294,0.023,10,21,California,Alameda
Ozone,2018-01-27,17,100.0,0.015235,0.022,10,20,California,Alameda
Ozone,2018-01-28,17,100.0,0.020118,0.026,10,24,California,Alameda
Ozone,2018-01-29,17,100.0,0.011941,0.02,10,19,California,Alameda
Ozone,2018-01-30,17,100.0,0.003647,0.009,9,8,California,Alameda
Ozone,2018-01-31,17,100.0,0.009588,0.015,10,14,California,Alameda
Ozone,2018-02-01,17,100.0,0.005882,0.01,9,9,California,Alameda
Ozone,2018-02-02,17,100.0,0.011235,0.023,9,21,California,Alameda
Ozone,2018-02-03,17,100.0,0.015588,0.032,9,30,California,Alameda
Ozone,2018-02-04,17,100.0,0.014412,0.024,11,22,California,Alameda
Ozone,2018-02-05,17,100.0,0.007,0.015,10,14,California,Alameda
Ozone,2018-02-06,17,100.0,0.020765,0.034,10,31,California,Alameda
Ozone,2018-02-07,17,100.0,0.029588,0.039,13,36,California,Alameda
Ozone,2018-02-08,17,100.0,0.012353,0.019,9,18,California,Alameda
Ozone,2018-02-09,17,100.0,0.009118,0.019,10,18,California,Alameda
Ozone,2018-02-10,17,100.0,0.027,0.033,12,31,California,Alameda
Ozone,2018-02-11,17,100.0,0.022647,0.032,13,30,California,Alameda
Ozone,2018-02-12,17,100.0,0.020412,0.029,9,27,California,Alameda
Ozone,2018-02-13,17,100.0,0.016529,0.029,8,27,California,Alameda
Ozone,2018-02-14,17,100.0,0.020941,0.033,13,31,California,Alameda
Ozone,2018-02-15,17,100.0,0.018882,0.03,9,28,California,Alameda
Ozone,2018-02-16,17,100.0,0.014706,0.023,10,21,California,Alameda
Ozone,2018-02-17,17,100.0,0.024588,0.028,12,26,California,Alameda
Ozone,2018-02-18,17,100.0,0.037118,0.04,12,37,California,Alameda
Ozone,2018-02-19,17,100.0,0.020353,0.035,8,32,California,Alameda
Ozone,2018-02-20,17,100.0,0.023941,0.03,11,28,California,Alameda
Ozone,2018-02-21,17,100.0,0.023294,0.033,11,31,California,Alameda
Ozone,2018-02-22,17,100.0,0.032353,0.037,9,34,California,Alameda
Ozone,2018-02-23,17,100.0,0.020353,0.034,9,31,California,Alameda
Ozone,2018-02-24,17,100.0,0.023588,0.036,11,33,California,Alameda
Ozone,2018-02-25,17,100.0,0.033706,0.036,12,33,California,Alameda
Ozone,2018-02-26,17,100.0,0.028941,0.036,10,33,California,Alameda
Ozone,2018-02-27,17,100.0,0.022059,0.037,9,34,California,Alameda
Ozone,2018-02-28,14,82.0,0.029643,0.032,11,30,California,Alameda
Ozone,2018-03-01,17,100.0,0.035765,0.04,14,37,California,Alameda
Ozone,2018-03-02,15,88.0,0.0304,0.037,9,34,California,Alameda
Ozone,2018-03-03,17,100.0,0.029529,0.039,11,36,California,Alameda
Ozone,2018-03-04,17,100.0,0.028765,0.036,10,33,California,Alameda
Ozone,2018-03-05,17,100.0,0.030941,0.035,10,32,California,Alameda
Ozone,2018-03-06,17,100.0,0.022471,0.029,10,27,California,Alameda
Ozone,2018-03-07,17,100.0,0.032765,0.041,12,38,California,Alameda
Ozone,2018-03-08,17,100.0,0.018882,0.028,9,26,California,Alameda
Ozone,2018-03-09,17,100.0,0.018941,0.026,9,24,California,Alameda
Ozone,2018-03-10,17,100.0,0.006118,0.014,10,13,California,Alameda
Ozone,2018-03-11,17,100.0,0.016529,0.022,12,20,California,Alameda
Ozone,2018-03-12,17,100.0,0.018588,0.021,10,19,California,Alameda
Ozone,2018-03-13,17,100.0,0.033059,0.036,10,33,California,Alameda
Ozone,2018-03-14,17,100.0,0.029647,0.041,11,38,California,Alameda
Ozone,2018-03-15,17,100.0,0.036941,0.039,17,36,California,Alameda
Ozone,2018-03-16,17,100.0,0.032882,0.038,10,35,California,Alameda
Ozone,2018-03-17,17,100.0,0.021882,0.038,10,35,California,Alameda
Ozone,2018-03-18,17,100.0,0.022176,0.029,9,27,California,Alameda
Ozone,2018-03-19,17,100.0,0.028588,0.035,10,32,California,Alameda
Ozone,2018-03-20,17,100.0,0.022824,0.026,20,24,California,Alameda
Ozone,2018-03-21,17,100.0,0.028,0.031,21,29,California,Alameda
Ozone,2018-03-22,17,100.0,0.035294,0.042,12,39,California,Alameda
Ozone,2018-03-23,17,100.0,0.038941,0.041,10,38,California,Alameda
Ozone,2018-03-24,17,100.0,0.034824,0.045,9,42,California,Alameda
Ozone,2018-03-25,17,100.0,0.023235,0.039,9,36,California,Alameda
Ozone,2018-03-26,17,100.0,0.020647,0.034,9,31,California,Alameda
Ozone,2018-03-27,17,100.0,0.016412,0.031,9,29,California,Alameda
Ozone,2018-03-28,17,100.0,0.022118,0.033,11,31,California,Alameda
Ozone,2018-03-29,17,100.0,0.024059,0.036,11,33,California,Alameda
Ozone,2018-03-30,17,100.0,0.023412,0.036,12,33,California,Alameda
Ozone,2018-03-31,17,100.0,0.020647,0.028,11,26,California,Alameda
Ozone,2018-04-01,17,100.0,0.030765,0.037,12,34,California,Alameda
Ozone,2018-04-02,17,100.0,0.028,0.035,12,32,California,Alameda
Ozone,2018-04-03,17,100.0,0.030294,0.033,9,31,California,Alameda
Ozone,2018-04-04,17,100.0,0.037294,0.039,10,36,California,Alameda
Ozone,2018-04-05,17,100.0,0.023824,0.035,7,32,California,Alameda
Ozone,2018-04-06,17,100.0,0.014824,0.017,7,16,California,Alameda
Ozone,2018-04-07,17,100.0,0.028529,0.039,10,36,California,Alameda
Ozone,2018-04-08,17,100.0,0.026353,0.041,10,38,California,Alameda
Ozone,2018-04-09,17,100.0,0.024059,0.032,10,30,California,Alameda
Ozone,2018-04-10,17,100.0,0.028765,0.035,13,32,California,Alameda
Ozone,2018-04-11,17,100.0,0.043471,0.047,14,44,California,Alameda
Ozone,2018-04-12,17,100.0,0.033471,0.048,8,44,California,Alameda
Ozone,2018-04-13,17,100.0,0.025941,0.037,10,34,California,Alameda
Ozone,2018-04-14,17,100.0,0.036529,0.04,12,37,California,Alameda
Ozone,2018-04-15,17,100.0,0.042,0.045,16,42,California,Alameda
Ozone,2018-04-16,17,100.0,0.031353,0.045,10,42,California,Alameda
Ozone,2018-04-17,17,100.0,0.027529,0.038,12,35,California,Alameda
Ozone,2018-04-18,17,100.0,0.029706,0.039,12,36,California,Alameda
Ozone,2018-04-19,17,100.0,0.025176,0.034,10,31,California,Alameda
Ozone,2018-04-20,17,100.0,0.030529,0.035,17,32,California,Alameda
Ozone,2018-04-21,17,100.0,0.028882,0.038,10,35,California,Alameda
Ozone,2018-04-22,17,100.0,0.026647,0.038,9,35,California,Alameda
Ozone,2018-04-23,17,100.0,0.033059,0.037,12,34,California,Alameda
Ozone,2018-04-24,12,71.0,0.033167,0.034,12,31,California,Alameda
Ozone,2018-04-25,17,100.0,0.039941,0.041,11,38,California,Alameda
Ozone,2018-04-26,17,100.0,0.040471,0.043,7,40,California,Alameda
Ozone,2018-04-27,17,100.0,0.039,0.043,10,40,California,Alameda
Ozone,2018-04-28,17,100.0,0.043588,0.048,9,44,California,Alameda
Ozone,2018-04-29,17,100.0,0.033,0.041,7,38,California,Alameda
Ozone,2018-04-30,17,100.0,0.036706,0.04,10,37,California,Alameda
Ozone,2018-05-01,17,100.0,0.036353,0.038,17,35,California,Alameda
Ozone,2018-05-02,14,82.0,0.036286,0.037,10,34,California,Alameda
Ozone,2018-05-03,17,100.0,0.036294,0.037,10,34,California,Alameda
Ozone,2018-05-04,17,100.0,0.026412,0.03,7,28,California,Alameda
Ozone,2018-05-05,17,100.0,0.037118,0.04,21,37,California,Alameda
Ozone,2018-05-06,17,100.0,0.027471,0.036,7,33,California,Alameda
Ozone,2018-05-07,17,100.0,0.025824,0.032,9,30,California,Alameda
Ozone,2018-05-08,17,100.0,0.022176,0.029,8,27,California,Alameda
Ozone,2018-05-09,17,100.0,0.034118,0.038,9,35,California,Alameda
Ozone,2018-05-10,17,100.0,0.033412,0.039,9,36,California,Alameda
Ozone,2018-05-11,17,100.0,0.024412,0.035,10,32,California,Alameda
Ozone,2018-05-12,17,100.0,0.035706,0.038,8,35,California,Alameda
Ozone,2018-05-13,17,100.0,0.035706,0.039,8,36,California,Alameda
Ozone,2018-05-14,17,100.0,0.034176,0.035,19,32,California,Alameda
Ozone,2018-05-15,17,100.0,0.032353,0.035,9,32,California,Alameda
Ozone,2018-05-16,17,100.0,0.028235,0.033,8,31,California,Alameda
Ozone,2018-05-17,17,100.0,0.028294,0.03,18,28,California,Alameda
Ozone,2018-05-18,17,100.0,0.028176,0.032,22,30,California,Alameda
Ozone,2018-05-19,17,100.0,0.038471,0.04,19,37,California,Alameda
Ozone,2018-05-20,17,100.0,0.034765,0.038,7,35,California,Alameda
Ozone,2018-05-21,17,100.0,0.032471,0.033,10,31,California,Alameda
Ozone,2018-05-22,17,100.0,0.030824,0.031,9,29,California,Alameda
Ozone,2018-05-23,17,100.0,0.032294,0.033,8,31,California,Alameda
Ozone,2018-05-24,17,100.0,0.032294,0.034,11,31,California,Alameda
Ozone,2018-05-25,17,100.0,0.029412,0.032,7,30,California,Alameda
Ozone,2018-05-26,17,100.0,0.024765,0.03,10,28,California,Alameda
Ozone,2018-05-27,17,100.0,0.021235,0.027,8,25,California,Alameda
Ozone,2018-05-28,17,100.0,0.024412,0.039,9,36,California,Alameda
Ozone,2018-05-29,17,100.0,0.029059,0.031,14,29,California,Alameda
Ozone,2018-05-30,17,100.0,0.032176,0.033,12,31,California,Alameda
Ozone,2018-05-31,17,100.0,0.026471,0.032,8,30,California,Alameda
Ozone,2018-06-01,17,100.0,0.021235,0.032,11,30,California,Alameda
Ozone,2018-06-02,17,100.0,0.023941,0.04,9,37,California,Alameda
Ozone,2018-06-03,17,100.0,0.024176,0.032,9,30,California,Alameda
Ozone,2018-06-04,17,100.0,0.031588,0.034,9,31,California,Alameda
Ozone,2018-06-05,17,100.0,0.031059,0.034,7,31,California,Alameda
Ozone,2018-06-06,12,71.0,0.032,0.034,17,31,California,Alameda
Ozone,2018-06-07,17,100.0,0.032471,0.039,9,36,California,Alameda
Ozone,2018-06-08,17,100.0,0.021647,0.033,7,31,California,Alameda
Ozone,2018-06-09,17,100.0,0.026824,0.033,9,31,California,Alameda
Ozone,2018-06-10,17,100.0,0.025765,0.031,7,29,California,Alameda
Ozone,2018-06-11,17,100.0,0.014882,0.024,8,22,California,Alameda
Ozone,2018-06-12,17,100.0,0.023235,0.026,14,24,California,Alameda
Ozone,2018-06-13,17,100.0,0.023529,0.027,7,25,California,Alameda
Ozone,2018-06-14,17,100.0,0.020941,0.027,8,25,California,Alameda
Ozone,2018-06-15,17,100.0,0.025294,0.026,12,24,California,Alameda
Ozone,2018-06-16,17,100.0,0.029471,0.031,19,29,California,Alameda
Ozone,2018-06-17,17,100.0,0.029118,0.034,8,31,California,Alameda
Ozone,2018-06-18,17,100.0,0.032353,0.034,10,31,California,Alameda
Ozone,2018-06-19,17,100.0,0.025353,0.027,23,25,California,Alameda
Ozone,2018-06-20,17,100.0,0.022,0.026,7,24,California,Alameda
Ozone,2018-06-21,17,100.0,0.018882,0.026,9,24,California,Alameda
Ozone,2018-06-22,17,100.0,0.015353,0.024,9,22,California,Alameda
Ozone,2018-06-23,17,100.0,0.026412,0.039,10,36,California,Alameda
Ozone,2018-06-24,17,100.0,0.031765,0.036,9,33,California,Alameda
Ozone,2018-06-25,17,100.0,0.024412,0.028,8,26,California,Alameda
Ozone,2018-06-26,17,100.0,0.026765,0.029,8,27,California,Alameda
Ozone,2018-06-27,17,100.0,0.027647,0.028,8,26,California,Alameda
Ozone,2018-06-28,17,100.0,0.027235,0.032,9,30,California,Alameda
Ozone,2018-06-29,17,100.0,0.021412,0.029,9,27,California,Alameda
Ozone,2018-06-30,17,100.0,0.025882,0.032,10,30,California,Alameda
Ozone,2018-07-01,17,100.0,0.023647,0.025,9,23,California,Alameda
Ozone,2018-07-02,17,100.0,0.023294,0.028,12,26,California,Alameda
Ozone,2018-07-03,17,100.0,0.024,0.029,10,27,California,Alameda
Ozone,2018-07-04,17,100.0,0.026412,0.031,7,29,California,Alameda
Ozone,2018-07-05,17,100.0,0.017412,0.027,9,25,California,Alameda
Ozone,2018-07-06,17,100.0,0.010176,0.018,10,17,California,Alameda
Ozone,2018-07-07,17,100.0,0.018824,0.022,10,20,California,Alameda
Ozone,2018-07-08,17,100.0,0.020176,0.025,9,23,California,Alameda
Ozone,2018-07-09,17,100.0,0.017824,0.028,10,26,California,Alameda
Ozone,2018-07-10,17,100.0,0.018,0.021,8,19,California,Alameda
Ozone,2018-07-11,17,100.0,0.017765,0.02,9,19,California,Alameda
Ozone,2018-07-12,17,100.0,0.021,0.023,10,21,California,Alameda
Ozone,2018-07-13,17,100.0,0.015,0.02,10,19,California,Alameda
Ozone,2018-07-14,17,100.0,0.019765,0.022,9,20,California,Alameda
Ozone,2018-07-15,17,100.0,0.022824,0.026,9,24,California,Alameda
Ozone,2018-07-16,17,100.0,0.023471,0.025,9,23,California,Alameda
Ozone,2018-07-17,17,100.0,0.017882,0.022,9,20,California,Alameda
Ozone,2018-07-18,17,100.0,0.016765,0.022,9,20,California,Alameda
Ozone,2018-07-19,17,100.0,0.018176,0.022,9,20,California,Alameda
Ozone,2018-07-20,17,100.0,0.021059,0.025,8,23,California,Alameda
Ozone,2018-07-21,17,100.0,0.018176,0.022,8,20,California,Alameda
Ozone,2018-07-22,17,100.0,0.021471,0.025,11,23,California,Alameda
Ozone,2018-07-23,17,100.0,0.025294,0.028,9,26,California,Alameda
Ozone,2018-07-24,17,100.0,0.022529,0.026,10,24,California,Alameda
Ozone,2018-07-25,17,100.0,0.020706,0.024,9,22,California,Alameda
Ozone,2018-07-26,17,100.0,0.020824,0.022,20,20,California,Alameda
Ozone,2018-07-27,17,100.0,0.016941,0.019,10,18,California,Alameda
Ozone,2018-07-28,17,100.0,0.016529,0.019,9,18,California,Alameda
Ozone,2018-07-29,17,100.0,0.019412,0.021,8,19,California,Alameda
Ozone,2018-07-30,17,100.0,0.018412,0.019,9,18,California,Alameda
Ozone,2018-07-31,17,100.0,0.022765,0.025,10,23,California,Alameda
Ozone,2018-08-01,17,100.0,0.018118,0.021,7,19,California,Alameda
Ozone,2018-08-02,17,100.0,0.014941,0.021,9,19,California,Alameda
Ozone,2018-08-03,17,100.0,0.008471,0.016,10,15,California,Alameda
Ozone,2018-08-04,17,100.0,0.015412,0.02,10,19,California,Alameda
Ozone,2018-08-05,17,100.0,0.015294,0.022,10,20,California,Alameda
Ozone,2018-08-06,17,100.0,0.013882,0.019,9,18,California,Alameda
Ozone,2018-08-07,17,100.0,0.020176,0.022,17,20,California,Alameda
Ozone,2018-08-08,17,100.0,0.015529,0.022,10,20,California,Alameda
Ozone,2018-08-09,17,100.0,0.017118,0.026,10,24,California,Alameda
Ozone,2018-08-10,17,100.0,0.010059,0.016,8,15,California,Alameda
Ozone,2018-08-11,17,100.0,0.012706,0.019,9,18,California,Alameda
Ozone,2018-08-12,17,100.0,0.017471,0.019,19,18,California,Alameda
Ozone,2018-08-13,17,100.0,0.021647,0.025,22,23,California,Alameda
Ozone,2018-08-14,17,100.0,0.026,0.027,9,25,California,Alameda
Ozone,2018-08-15,17,100.0,0.034,0.037,9,34,California,Alameda
Ozone,2018-08-16,17,100.0,0.037765,0.043,8,40,California,Alameda
Ozone,2018-08-17,17,100.0,0.023824,0.033,9,31,California,Alameda
Ozone,2018-08-18,17,100.0,0.022765,0.031,10,29,California,Alameda
Ozone,2018-08-19,17,100.0,0.028235,0.032,9,30,California,Alameda
Ozone,2018-08-20,17,100.0,0.030059,0.031,9,29,California,Alameda
Ozone,2018-08-21,17,100.0,0.034118,0.038,22,35,California,Alameda
Ozone,2018-08-22,17,100.0,0.038471,0.041,7,38,California,Alameda
Ozone,2018-08-23,17,100.0,0.046706,0.048,10,44,California,Alameda
Ozone,2018-08-24,17,100.0,0.030647,0.04,7,37,California,Alameda
Ozone,2018-08-25,17,100.0,0.023765,0.027,7,25,California,Alameda
Ozone,2018-08-26,17,100.0,0.027471,0.031,11,29,California,Alameda
Ozone,2018-08-27,17,100.0,0.023,0.027,9,25,California,Alameda
Ozone,2018-08-28,17,100.0,0.014059,0.02,10,19,California,Alameda
Ozone,2018-08-29,17,100.0,0.032059,0.037,9,34,California,Alameda
Ozone,2018-08-30,17,100.0,0.031353,0.039,8,36,California,Alameda
Ozone,2018-08-31,14,82.0,0.017357,0.021,7,19,California,Alameda
Ozone,2018-09-01,17,100.0,0.017941,0.021,9,19,California,Alameda
Ozone,2018-09-02,17,100.0,0.024118,0.025,11,23,California,Alameda
Ozone,2018-09-03,17,100.0,0.026706,0.03,10,28,California,Alameda
Ozone,2018-09-04,17,100.0,0.027,0.029,11,27,California,Alameda
Ozone,2018-09-05,17,100.0,0.027529,0.028,10,26,California,Alameda
Ozone,2018-09-06,17,100.0,0.021294,0.027,7,25,California,Alameda
Ozone,2018-09-07,17,100.0,0.013294,0.022,10,20,California,Alameda
Ozone,2018-09-08,17,100.0,0.018765,0.024,10,22,California,Alameda
Ozone,2018-09-09,17,100.0,0.022176,0.026,9,24,California,Alameda
Ozone,2018-09-10,17,100.0,0.019941,0.026,9,24,California,Alameda
Ozone,2018-09-11,17,100.0,0.025059,0.03,7,28,California,Alameda
Ozone,2018-09-12,17,100.0,0.024941,0.029,10,27,California,Alameda
Ozone,2018-09-13,17,100.0,0.023588,0.027,10,25,California,Alameda
Ozone,2018-09-14,17,100.0,0.021647,0.023,7,21,California,Alameda
Ozone,2018-09-15,17,100.0,0.021529,0.026,7,24,California,Alameda
Ozone,2018-09-16,17,100.0,0.026706,0.029,9,27,California,Alameda
Ozone,2018-09-17,17,100.0,0.029235,0.03,16,28,California,Alameda
Ozone,2018-09-18,17,100.0,0.021235,0.026,7,24,California,Alameda
Ozone,2018-09-19,17,100.0,0.015059,0.026,10,24,California,Alameda
Ozone,2018-09-20,17,100.0,0.034765,0.052,11,48,California,Alameda
Ozone,2018-09-21,17,100.0,0.024824,0.031,10,29,California,Alameda
Ozone,2018-09-22,17,100.0,0.013,0.026,9,24,California,Alameda
Ozone,2018-09-23,17,100.0,0.015,0.025,10,23,California,Alameda
Ozone,2018-09-24,17,100.0,0.021765,0.033,11,31,California,Alameda
Ozone,2018-09-25,17,100.0,0.019059,0.028,11,26,California,Alameda
Ozone,2018-09-26,17,100.0,0.017706,0.028,13,26,California,Alameda
Ozone,2018-09-27,17,100.0,0.025,0.032,23,30,California,Alameda
Ozone,2018-09-28,17,100.0,0.030529,0.036,10,33,California,Alameda
Ozone,2018-09-29,17,100.0,0.022647,0.029,7,27,California,Alameda
Ozone,2018-09-30,17,100.0,0.017529,0.029,8,27,California,Alameda
Ozone,2018-10-01,17,100.0,0.013765,0.024,10,22,California,Alameda
Ozone,2018-10-02,17,100.0,0.015118,0.024,9,22,California,Alameda
Ozone,2018-10-03,17,100.0,0.019471,0.025,22,23,California,Alameda
Ozone,2018-10-04,17,100.0,0.028706,0.03,11,28,California,Alameda
Ozone,2018-10-05,17,100.0,0.019471,0.024,8,22,California,Alameda
Ozone,2018-10-06,17,100.0,0.017235,0.026,9,24,California,Alameda
Ozone,2018-10-07,17,100.0,0.022235,0.039,10,36,California,Alameda
Ozone,2018-10-08,17,100.0,0.012647,0.029,8,27,California,Alameda
Ozone,2018-10-09,17,100.0,0.021647,0.023,10,21,California,Alameda
Ozone,2018-10-10,17,100.0,0.021471,0.029,10,27,California,Alameda
Ozone,2018-10-11,17,100.0,0.019,0.028,10,26,California,Alameda
Ozone,2018-10-12,17,100.0,0.014176,0.027,10,25,California,Alameda
Ozone,2018-10-13,17,100.0,0.023824,0.028,10,26,California,Alameda
Ozone,2018-10-14,17,100.0,0.027059,0.035,22,32,California,Alameda
Ozone,2018-10-15,17,100.0,0.026294,0.037,8,34,California,Alameda
Ozone,2018-10-16,17,100.0,0.015118,0.025,9,23,California,Alameda
Ozone,2018-10-17,17,100.0,0.019588,0.03,12,28,California,Alameda
Ozone,2018-10-18,17,100.0,0.013412,0.023,11,21,California,Alameda
Ozone,2018-10-19,17,100.0,0.022176,0.037,11,34,California,Alameda
Ozone,2018-10-20,17,100.0,0.024882,0.03,11,28,California,Alameda
Ozone,2018-10-21,17,100.0,0.024941,0.031,11,29,California,Alameda
Ozone,2018-10-22,17,100.0,0.022882,0.033,8,31,California,Alameda
Ozone,2018-10-23,17,100.0,0.020176,0.033,9,31,California,Alameda
Ozone,2018-10-24,17,100.0,0.017471,0.02,22,19,California,Alameda
Ozone,2018-10-25,17,100.0,0.013647,0.021,11,19,California,Alameda
Ozone,2018-10-26,17,100.0,0.009588,0.02,9,19,California,Alameda
Ozone,2018-10-27,17,100.0,0.010529,0.013,10,12,California,Alameda
Ozone,2018-10-28,17,100.0,0.015353,0.019,11,18,California,Alameda
Ozone,2018-10-29,17,100.0,0.018353,0.028,11,26,California,Alameda
Ozone,2018-10-30,17,100.0,0.013294,0.025,9,23,California,Alameda
Ozone,2018-10-31,13,76.0,0.006154,0.014,11,13,California,Alameda
Ozone,2018-11-01,13,76.0,0.011615,0.019,11,18,California,Alameda
Ozone,2018-11-02,17,100.0,0.008706,0.015,8,14,California,Alameda
Ozone,2018-11-03,17,100.0,0.01,0.02,9,19,California,Alameda
Ozone,2018-11-04,17,100.0,0.019412,0.029,11,27,California,Alameda
Ozone,2018-11-05,17,100.0,0.012176,0.019,9,18,California,Alameda
Ozone,2018-11-06,17,100.0,0.014647,0.022,9,20,California,Alameda
Ozone,2018-11-07,17,100.0,0.011647,0.021,10,19,California,Alameda
Ozone,2018-11-08,17,100.0,0.026412,0.047,10,44,California,Alameda
Ozone,2018-11-09,17,100.0,0.018941,0.031,7,29,California,Alameda
Ozone,2018-11-10,17,100.0,0.020824,0.029,11,27,California,Alameda
Ozone,2018-11-11,17,100.0,0.032353,0.047,9,44,California,Alameda
Ozone,2018-11-12,17,100.0,0.033118,0.043,9,40,California,Alameda
Ozone,2018-11-13,17,100.0,0.017882,0.022,12,20,California,Alameda
Ozone,2018-11-14,17,100.0,0.016471,0.019,21,18,California,Alameda
Ozone,2018-11-15,17,100.0,0.013529,0.016,9,15,California,Alameda
Ozone,2018-11-16,17,100.0,0.017353,0.024,9,22,California,Alameda
Ozone,2018-11-17,17,100.0,0.016353,0.033,10,31,California,Alameda
Ozone,2018-11-18,17,100.0,0.015941,0.024,7,22,California,Alameda
Ozone,2018-11-19,17,100.0,0.015588,0.022,9,20,California,Alameda
