Parameter Name,Date Local,Observation Count,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI,State Name,County Name
Carbon monoxide,2021-01-12,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-01-13,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-01-14,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-01-15,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-01-16,24,100.0,0.120833,0.2,13,2.0,California,Santa Barbara
Carbon monoxide,2021-01-17,24,100.0,0.1375,0.2,12,2.0,California,Santa Barbara
Carbon monoxide,2021-01-18,24,100.0,0.154167,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2021-01-19,24,100.0,0.179167,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-01-20,24,100.0,0.133333,0.2,13,2.0,California,Santa Barbara
Carbon monoxide,2021-01-21,24,100.0,0.145833,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2021-01-22,24,100.0,0.158333,0.2,6,2.0,California,Santa Barbara
Carbon monoxide,2021-01-23,24,100.0,0.129167,0.2,13,2.0,California,Santa Barbara
Carbon monoxide,2021-01-24,24,100.0,0.129167,0.2,13,2.0,California,Santa Barbara
Carbon monoxide,2021-01-25,24,100.0,0.1625,0.2,4,2.0,California,Santa Barbara
Carbon monoxide,2021-01-26,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-01-27,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-01-28,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-01-29,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-01-30,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-01-31,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-01,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-02,24,100.0,0.233333,0.3,14,3.0,California,Santa Barbara
Carbon monoxide,2021-02-03,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-04,24,100.0,0.183333,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-05,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-06,24,100.0,0.225,0.3,13,3.0,California,Santa Barbara
Carbon monoxide,2021-02-07,24,100.0,0.25,0.3,12,3.0,California,Santa Barbara
Carbon monoxide,2021-02-08,24,100.0,0.279167,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-02-09,24,100.0,0.233333,0.3,12,3.0,California,Santa Barbara
Carbon monoxide,2021-02-10,24,100.0,0.233333,0.3,12,3.0,California,Santa Barbara
Carbon monoxide,2021-02-11,24,100.0,0.25,0.3,12,3.0,California,Santa Barbara
Carbon monoxide,2021-02-12,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-13,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-14,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-15,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-16,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-17,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-18,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-19,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-20,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-21,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-22,24,100.0,0.2,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-02-23,24,100.0,0.2125,0.3,21,3.0,California,Santa Barbara
Carbon monoxide,2021-02-24,24,100.0,0.333333,0.4,10,5.0,California,Santa Barbara
Carbon monoxide,2021-02-25,24,100.0,0.245833,0.3,11,3.0,California,Santa Barbara
Carbon monoxide,2021-02-26,24,100.0,0.254167,0.3,11,3.0,California,Santa Barbara
Carbon monoxide,2021-02-27,24,100.0,0.254167,0.3,9,3.0,California,Santa Barbara
Carbon monoxide,2021-02-28,24,100.0,0.245833,0.3,11,3.0,California,Santa Barbara
Carbon monoxide,2021-03-01,24,100.0,0.258333,0.3,10,3.0,California,Santa Barbara
Carbon monoxide,2021-03-02,24,100.0,0.266667,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-03,18,75.0,0.288889,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-04,24,100.0,0.2625,0.3,9,3.0,California,Santa Barbara
Carbon monoxide,2021-03-05,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-06,24,100.0,0.295833,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-07,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-08,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-09,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-10,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-11,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-12,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-13,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-14,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-15,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-16,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-17,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-18,24,100.0,0.333333,0.4,11,5.0,California,Santa Barbara
Carbon monoxide,2021-03-19,24,100.0,0.333333,0.4,12,5.0,California,Santa Barbara
Carbon monoxide,2021-03-20,24,100.0,0.3,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-21,24,100.0,0.320833,0.4,17,5.0,California,Santa Barbara
Carbon monoxide,2021-03-22,24,100.0,0.341667,0.4,12,5.0,California,Santa Barbara
Carbon monoxide,2021-03-23,24,100.0,0.208333,0.3,0,3.0,California,Santa Barbara
Carbon monoxide,2021-03-24,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-03-25,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-03-26,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-03-27,24,100.0,0.129167,0.2,12,2.0,California,Santa Barbara
Carbon monoxide,2021-03-28,24,100.0,0.141667,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2021-03-29,24,100.0,0.141667,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2021-03-30,24,100.0,0.15,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2021-03-31,24,100.0,0.108333,0.2,15,2.0,California,Santa Barbara
Carbon monoxide,2021-04-01,24,100.0,0.2,0.4,14,5.0,California,Santa Barbara
Carbon monoxide,2021-04-02,24,100.0,0.166667,0.2,8,2.0,California,Santa Barbara
Carbon monoxide,2021-04-03,24,100.0,0.1625,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-04-04,24,100.0,0.141667,0.2,10,2.0,California,Santa Barbara
Carbon monoxide,2021-04-05,24,100.0,0.133333,0.2,12,2.0,California,Santa Barbara
Carbon monoxide,2021-04-06,24,100.0,0.154167,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2021-04-07,24,100.0,0.170833,0.2,0,2.0,California,Santa Barbara
Carbon monoxide,2021-04-08,24,100.0,0.125,0.2,13,2.0,California,Santa Barbara
Carbon monoxide,2021-04-09,24,100.0,0.145833,0.2,10,2.0,California,Santa Barbara
Carbon monoxide,2021-04-10,24,100.0,0.1375,0.2,13,2.0,California,Santa Barbara
Carbon monoxide,2021-04-11,24,100.0,0.158333,0.2,9,2.0,California,Santa Barbara
Carbon monoxide,2021-04-12,24,100.0,0.145833,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2021-04-13,24,100.0,0.129167,0.2,12,2.0,California,Santa Barbara
Carbon monoxide,2021-04-14,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-04-15,24,100.0,0.141667,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2021-04-16,24,100.0,0.145833,0.2,10,2.0,California,Santa Barbara
Carbon monoxide,2021-04-17,24,100.0,0.145833,0.2,10,2.0,California,Santa Barbara
Carbon monoxide,2021-04-18,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-04-19,24,100.0,0.133333,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2021-04-20,24,100.0,0.141667,0.2,10,2.0,California,Santa Barbara
Carbon monoxide,2021-04-21,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-04-22,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-04-23,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-04-24,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-04-25,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-04-26,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-04-27,24,100.0,0.070833,0.1,7,1.0,California,Santa Barbara
Carbon monoxide,2021-04-28,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-04-29,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-04-30,24,100.0,0.15,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2021-05-01,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-02,24,100.0,0.091667,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-03,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-04,24,100.0,0.129167,0.2,11,2.0,California,Santa Barbara
Carbon monoxide,2021-05-05,24,100.0,0.1375,0.2,12,2.0,California,Santa Barbara
Carbon monoxide,2021-05-06,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-07,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-08,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-09,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-10,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-11,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-12,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-13,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-14,24,100.0,0.058333,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-15,24,100.0,0.05,0.1,10,1.0,California,Santa Barbara
Carbon monoxide,2021-05-16,24,100.0,0.0625,0.1,9,1.0,California,Santa Barbara
Carbon monoxide,2021-05-17,24,100.0,0.054167,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-05-18,24,100.0,0.033333,0.1,13,1.0,California,Santa Barbara
Carbon monoxide,2021-05-19,24,100.0,0.029167,0.1,11,1.0,California,Santa Barbara
Carbon monoxide,2021-05-20,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-05-21,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-05-22,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-05-23,24,100.0,0.020833,0.1,12,1.0,California,Santa Barbara
Carbon monoxide,2021-05-24,24,100.0,0.045833,0.1,11,1.0,California,Santa Barbara
Carbon monoxide,2021-05-25,24,100.0,0.029167,0.1,11,1.0,California,Santa Barbara
Carbon monoxide,2021-05-26,24,100.0,0.0375,0.1,11,1.0,California,Santa Barbara
Carbon monoxide,2021-05-27,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-05-28,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-05-29,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-05-30,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-05-31,24,100.0,0.020833,0.1,13,1.0,California,Santa Barbara
Carbon monoxide,2021-06-01,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-02,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-03,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-04,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-05,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-06,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-07,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-09,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-10,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-11,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-12,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-13,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-14,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-15,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-16,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-17,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-18,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-19,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-20,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-21,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-22,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-23,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-24,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-25,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-26,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-27,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-28,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-29,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-06-30,24,100.0,0.108333,0.2,12,2.0,California,Santa Barbara
Carbon monoxide,2021-07-01,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-02,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-03,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-04,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-05,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-06,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-07,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-08,18,75.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-09,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-10,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-11,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-12,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-13,24,100.0,0.0875,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-14,24,100.0,0.05,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-07-15,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-16,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-17,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-18,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-19,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-20,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-21,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-22,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-23,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-24,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-25,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-26,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-27,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-28,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-29,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-30,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-07-31,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-08-01,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-08-02,24,100.0,-0.0125,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-08-03,24,100.0,-0.008333,0.0,2,0.0,California,Santa Barbara
Carbon monoxide,2021-08-04,24,100.0,-0.016667,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-08-05,24,100.0,0.05,0.1,11,1.0,California,Santa Barbara
Carbon monoxide,2021-08-06,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-07,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-08,24,100.0,0.0625,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-09,24,100.0,0.075,0.1,6,1.0,California,Santa Barbara
Carbon monoxide,2021-08-10,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-11,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-12,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-13,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-14,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-15,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-16,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-17,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-18,24,100.0,0.079167,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-19,24,100.0,0.0875,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-20,24,100.0,0.070833,0.1,7,1.0,California,Santa Barbara
Carbon monoxide,2021-08-21,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-22,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-23,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-24,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-25,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-26,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-27,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-28,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-29,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-30,18,75.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-08-31,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-09-01,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-09-02,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-09-03,24,100.0,0.0625,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-09-04,24,100.0,0.091667,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-09-05,24,100.0,0.054167,0.1,9,1.0,California,Santa Barbara
Carbon monoxide,2021-09-06,24,100.0,0.108333,0.2,10,2.0,California,Santa Barbara
Carbon monoxide,2021-09-07,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-09-08,24,100.0,0.1,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-09-09,24,100.0,0.095833,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-09-10,24,100.0,0.029167,0.1,9,1.0,California,Santa Barbara
Carbon monoxide,2021-09-11,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-12,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-13,24,100.0,0.016667,0.1,14,1.0,California,Santa Barbara
Carbon monoxide,2021-09-14,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-15,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-16,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-17,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-18,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-19,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-20,24,100.0,0.05,0.1,12,1.0,California,Santa Barbara
Carbon monoxide,2021-09-21,24,100.0,0.041667,0.1,6,1.0,California,Santa Barbara
Carbon monoxide,2021-09-22,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-23,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-24,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-25,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-26,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-27,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-28,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-29,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-09-30,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-10-01,24,100.0,0.041667,0.1,12,1.0,California,Santa Barbara
Carbon monoxide,2021-10-02,24,100.0,0.041667,0.1,12,1.0,California,Santa Barbara
Carbon monoxide,2021-10-03,24,100.0,0.054167,0.1,11,1.0,California,Santa Barbara
Carbon monoxide,2021-10-04,24,100.0,0.058333,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-10-05,24,100.0,0.079167,0.1,0,1.0,California,Santa Barbara
Carbon monoxide,2021-10-06,24,100.0,0.05,0.1,10,1.0,California,Santa Barbara
Carbon monoxide,2021-10-07,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-10-08,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-10-09,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-10-10,24,100.0,0.045833,0.1,12,1.0,California,Santa Barbara
Carbon monoxide,2021-10-11,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-11-25,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-11-26,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-11-27,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-11-28,24,100.0,0.0375,0.1,12,1.0,California,Santa Barbara
Carbon monoxide,2021-11-29,24,100.0,0.0,0.0,0,0.0,California,Santa Barbara
Carbon monoxide,2021-11-30,24,100.0,0.033333,0.1,12,1.0,California,Santa Barbara
Carbon monoxide,2021-12-01,24,100.0,0.033333,0.1,13,1.0,California,Santa Barbara
